node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
7,bus stop,-19.66325,-0.71345,22.79546836409175,208.94062238553883,0.0,209.44062238553883,35.55937761446117,1,1,208.94062238553883,235.7937482570259,0.5,35.55937761446117,1,[262]
13,bus stop,-18.26325,0.68655,211.82604285219224,211.82604285219224,0.0,212.32604285219224,32.673957147807755,2,1,211.4708136167836,237.48054241118908,0.5,33.0291863832164,1,[311]
2,bus stop,-21.06325,2.08655,216.0977237780955,216.0977237780955,0.0,216.5977237780955,28.402276221904486,3,1,206.24756796196763,233.99837864131175,0.5,38.25243203803237,1,[257]
8,bus stop,-19.66325,0.68655,218.98314424474893,218.98314424474893,0.0,219.48314424474893,25.516855755251072,4,1,208.94235193530983,235.79490129020655,0.5,35.55764806469017,1,[219]
12,bus stop,-18.26325,-0.71345,221.86856471140234,221.86856471140234,0.0,222.36856471140234,22.631435288597658,5,1,211.46895167311936,237.4793011154129,0.5,33.03104832688065,1,[304]
25,bus stop,-15.46325,-0.71345,225.74205868730596,225.84975906046714,0.0,226.34975906046714,18.650240939532864,6,1,216.5246385907007,240.84975906046714,0.5,27.975361409299285,1,[261]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.975361409299285,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.55764806469017,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.03104832688065,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.0291863832164,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.55937761446117,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.25243203803237,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
