node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
108,bus stop,-0.06325,-23.11345,27.447967218535794,202.72854841859495,0.0,203.22854841859495,41.771451581405046,1,1,202.72854841859495,231.65236561239664,0.5,41.771451581405046,1,[346]
130,bus stop,4.13675,-23.11345,208.28878938245037,208.28878938245037,0.0,208.78878938245037,36.211210617549625,2,1,202.0649615561783,231.20997437078555,0.5,42.435038443821696,1,[253]
148,bus stop,6.93675,-21.71345,212.56047030835364,212.56047030835364,0.0,213.06047030835364,31.939529691646356,3,1,203.30499437310903,232.03666291540603,0.5,41.195005626890975,1,[328]
132,bus stop,4.13675,-20.31345,216.8321512342569,219.52362993754718,0.0,220.02362993754718,24.976370062452816,4,1,207.03544490632078,234.52362993754718,0.5,37.46455509367921,1,[338]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.46455509367921,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.195005626890975,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.435038443821696,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.771451581405046,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
