node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
155,bus stop,8.33675,-18.91345,24.908343465457648,207.14584210677336,0.0,207.64584210677336,37.35415789322664,1,1,207.14584210677336,234.59722807118223,0.5,37.35415789322664,1,[263]
150,bus stop,6.93675,-17.51345,210.03126257342677,210.45689972350846,0.0,210.95689972350846,34.04310027649154,2,1,210.45689972350846,236.8045998156723,0.5,34.04310027649155,1,[267]
141,bus stop,5.53675,-16.11345,213.34232019016187,213.70814588936398,0.0,214.20814588936398,30.791854110636024,4,2,213.70814588936398,238.97209725957597,0.5,30.791854110636027,1,"[307, 353]"
124,bus stop,2.73675,-14.71345,217.97982681526724,226.46890592861223,0.0,226.96890592861223,18.03109407138777,5,1,217.45335889291835,241.46890592861223,0.5,27.046641107081662,1,[256]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.046641107081662,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.791854110636027,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.35415789322664,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.04310027649155,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
