node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
214,depot,-0.74666,-0.34189,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
120,bus stop,1.33675,18.88655,23.302385377131124,210.28229445290205,0.0,210.78229445290205,34.21770554709795,2,2,210.28229445290205,236.6881963019347,0.5,34.21770554709794,1,"[235, 356]"
129,bus stop,2.73675,20.28655,213.16771491955546,213.16771491955546,0.0,213.66771491955546,31.332285080444535,3,1,207.50544973113784,234.83696648742523,0.5,36.99455026886217,1,[278]
115,bus stop,-0.06325,18.88655,217.43939584545873,217.43939584545873,0.0,217.93939584545873,27.060604154541267,4,1,210.3674893191689,236.74499287944593,0.5,34.13251068083112,1,[293]
118,bus stop,1.33675,9.08655,229.8664981787258,229.8664981787258,0.0,230.3664981787258,14.633501821274194,5,1,227.9017764647412,248.4345176431608,0.5,16.598223535258793,1,[283]
113,bus stop,-0.06325,4.88655,235.7004604970821,235.7004604970821,0.0,236.2004604970821,8.799539502917895,6,1,235.6681457943476,253.61209719623173,0.5,8.831854205652391,1,[306]
103,bus stop,-1.46325,0.68655,241.5344228154384,242.55264099585756,0.0,243.05264099585756,1.9473590041424416,7,1,241.57896149378632,257.55264099585753,0.5,2.9210385062136695,1,[337]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,2.9210385062136695,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.598223535258793,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.831854205652391,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.99455026886217,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.13251068083112,1,Int64[]
212,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.21770554709794,1,Int64[]
214,depot,-0.74666,-0.34189,245.98941261945816,245.98941261945816,0.0,245.98941261945816,0.0,0,0,0.0,1258.0526409958575,0.0,0.0,1,Int64[]
