cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
215,15,212,38.059830407673076,8.73211479080087
216,208,212,28.734301716237525,10.55522825043044
217,151,212,15.362561064935477,2.593595823199454
218,200,212,40.3236799720942,9.148208666143761
219,8,212,25.516855755251072,7.426994155568681
220,79,212,8.550045772908305,7.25223735624257
221,80,212,18.549933367591052,6.507995082972951
222,178,212,31.549767389316884,6.283756975735439
223,28,212,42.18598518701026,7.7146714609803855
224,194,212,42.17610977131926,6.697425467242871
225,116,212,11.097547881053487,7.4324822233221655
226,16,212,42.35402236647886,5.967284547595512
227,122,212,35.00999134195541,6.048258001948296
228,37,212,20.172733231048085,6.0894332438933665
229,193,212,39.189448445935824,6.654491104629393
230,145,212,13.192152086556547,9.884155315330586
231,183,212,25.715805070960585,11.343848345870892
232,206,212,37.43825950544078,1.2296899206865213
233,4,212,33.449307782956225,9.997590686923154
234,210,212,32.60779569214114,6.232889658481812
235,120,212,34.21770554709795,9.382233111534253
236,98,212,7.696599687893098,3.9631305789942335
237,163,212,31.610426568375914,3.196704033563424
238,207,212,40.54336283882381,10.65281108310472
239,197,212,24.263366359830144,6.5322830994492
240,168,212,37.717051600351255,8.603892103905084
241,43,212,28.915640608305097,8.747399483061395
242,100,212,19.952562239090554,5.251807553061564
243,54,212,35.52959060254909,7.562630685078623
244,65,212,15.236390479370385,5.859789035729241
245,5,212,37.32280175885984,5.522145403253278
246,104,212,5.509852699941291,10.461396836211975
247,110,212,17.307139436271996,10.850999338475646
248,117,212,6.103723316896037,8.114492079992619
249,96,212,8.352261497476235,8.88172104413792
250,160,212,34.83163113369784,7.186150790471268
251,40,212,36.748112579990845,5.113410033726066
252,60,212,24.269319531308952,7.388876504584439
253,130,212,36.211210617549625,3.6072941176470548
254,133,212,5.58214907086716,2.5405831551370412
255,180,212,18.43383933606944,9.23975311238644
256,124,212,18.03109407138777,3.933824802638606
257,2,212,28.402276221904486,3.934941176470586
258,10,212,35.17440994101966,7.722245994348538
259,65,212,15.236390479370385,0.9943739105831498
260,87,212,30.821042268757168,3.4368730174983657
261,25,212,18.650240939532864,8.056478978830153
262,7,212,35.55937761446117,7.785225892720914
263,155,212,37.35415789322664,4.431705842923322
264,139,212,37.170667532231334,3.935147268868298
265,76,212,16.998784780594974,10.871799444236881
266,40,212,36.748112579990845,11.564128983277072
267,150,212,34.04310027649154,8.794009625148089
268,62,212,15.785681237238435,3.0554300384272
269,92,212,11.968280613796367,10.597383323956855
270,183,212,25.715805070960585,5.955560368929068
271,188,212,41.98695199923276,6.122625960363657
272,46,212,18.82882804290199,11.089787646055358
273,44,212,25.042146632401483,8.981189924322255
274,61,212,18.498478598002123,3.9598710911876256
275,147,212,30.458137157794226,1.07393339699276
276,93,212,22.82161429349432,5.406994636899519
277,21,212,20.74687710621356,4.2938631415312605
278,129,212,31.332285080444535,4.180112579401483
279,175,212,28.21837421706013,2.271376739041209
280,161,212,41.98873252625452,7.3511981981237
281,128,212,23.681861371034074,2.3677087693821206
282,136,212,10.516888895806659,4.344243319700364
283,118,212,14.633501821274194,2.962907421358829
284,57,212,18.1218109460238,0.9137870929330753
285,75,212,26.483306569916437,3.512197267674299
286,173,212,16.61237420621842,9.501354321966785
287,10,212,35.17440994101966,2.1395749181671135
288,137,212,18.031034824527154,9.571510310258104
289,196,212,33.34509366359899,4.296807927611157
290,181,212,25.47485620060212,4.790536433615684
291,65,212,15.236390479370385,6.746173079970112
292,159,212,15.497105938978223,11.676554424354524
293,115,212,27.060604154541267,10.585730765882479
294,37,212,20.172733231048085,1.1580313625624332
295,55,212,21.383899064655537,8.457899139542368
296,107,212,39.28167226785868,4.070648209350781
297,31,212,21.15504946042674,11.053558549580158
298,90,212,32.57508095099578,1.5360268929666765
299,138,212,31.1364973660518,3.865658553902964
300,167,212,18.382526405631637,4.570868164642998
301,88,212,38.064227276611746,5.230627980055923
302,74,212,27.81437764023181,4.211998654363479
303,51,212,25.55031910755085,9.789087069839537
304,12,212,22.631435288597658,2.3198436917872853
305,143,212,8.818658110652933,3.6285590455999057
306,113,212,8.799539502917895,11.435532155595599
307,141,212,30.791854110636024,7.162200223501315
308,203,212,37.657942372170396,4.790506616951785
309,199,212,30.496734780345577,11.5294037556995
310,101,212,16.68103337422673,6.189945639284809
311,13,212,32.673957147807755,7.317290546450678
312,32,212,25.994671787938472,6.516077654540338
313,111,212,2.515070403269277,11.518917402154033
314,50,212,21.007231412677214,11.136004529714102
315,165,212,12.004195053794064,2.711775434456263
316,5,212,37.32280175885984,11.092521600619351
317,47,212,22.702322018805603,9.535037003464616
318,128,212,23.681861371034074,8.333149521110034
319,64,212,11.912187261334822,0.4021556619899506
320,44,212,25.042146632401483,8.111171070715264
321,85,212,14.387632361368134,9.190816987605283
322,27,212,35.248014654483285,0.5546529199343548
323,40,212,36.748112579990845,6.932055417010042
324,202,212,25.23964143716418,10.220431939219665
325,186,212,28.424208272245295,6.578718316292399
326,142,212,10.25643178078343,3.160183192972961
327,164,212,15.37715023686036,4.166573401493674
328,148,212,31.939529691646356,6.11945050906303
329,157,212,17.463833012459816,10.290825860241409
330,107,212,39.28167226785868,3.1154403955350207
331,73,212,22.25413667637639,9.727128951908602
332,58,212,43.099951110644525,5.172399448550277
333,134,212,7.713767467496297,5.935192066982526
334,94,212,28.398327163819545,3.241239647083656
335,144,212,11.00540509860474,8.756099747148093
336,41,212,32.78913458420871,11.535003516152342
337,103,212,1.9473590041424416,11.411714260652605
338,132,212,24.976370062452816,7.750649259554752
339,89,212,28.707733329629548,7.506603414563035
340,192,212,36.2305141302524,11.34617270043503
341,142,212,10.25643178078343,4.484294339490149
342,81,212,18.129304098605786,7.811195660528474
343,91,212,22.867380400127416,4.56618135341218
344,154,212,32.64488414574603,1.9877911964868304
345,186,212,28.424208272245295,6.2153683753678175
346,108,212,41.771451581405046,9.40183846116423
347,64,212,11.912187261334822,10.15406739715087
348,49,212,23.19397840062902,7.015946248210962
349,151,212,15.362561064935477,9.747860674177863
350,78,212,10.366452381410369,9.81466054741068
351,19,212,40.445395984168954,6.002089685697449
352,170,212,33.34877571405198,8.632165211306727
353,141,212,30.791854110636024,11.113246592557447
354,70,212,11.040440282046063,9.73878789840418
355,160,212,34.83163113369784,9.308467505133025
356,120,212,34.21770554709795,2.253736198229762
357,171,212,17.337771014950988,4.628115722609833
358,190,212,30.896470927961445,5.788661281550854
359,26,212,27.973162952112432,3.7868871879677766
360,127,212,9.687885467419619,8.461967156996653
361,174,212,20.485868182122033,9.86487707592869
362,101,212,16.68103337422673,10.867984970946543
363,64,212,11.912187261334822,10.843335023051953
364,49,212,23.19397840062902,11.325235665490267
