cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
17,2,14,5.407735381196176,3.42
18,3,14,2.62168814786682,4.547806866404691
19,9,14,2.1526493111413174,1.7281687810049522
20,13,14,3.5203081400331655,11.705073950211965
21,2,14,5.407735381196176,3.7165697024193083
22,4,14,1.9196703778028166,5.667543367286148
23,4,14,1.9196703778028166,2.3390777734931847
24,3,14,2.62168814786682,10.481559695343954
25,8,14,2.3064901960623843,10.696060458998938
26,10,14,5.372062371488937,7.7107699380841535
27,13,14,3.5203081400331655,8.465082253824459
28,10,14,5.372062371488937,6.410016992241942
29,10,14,5.372062371488937,9.270974750079352
30,5,14,5.224179936624864,11.354786603441235
31,8,14,2.3064901960623843,10.788743264068945
32,13,14,3.5203081400331655,6.888186024840121
33,5,14,5.224179936624864,2.332823529411765
34,3,14,2.62168814786682,7.479891072056262
35,3,14,2.62168814786682,8.03421499945324
36,3,14,2.62168814786682,5.479809312723047
