passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
96,-1.8794,0.66008,1,13,1.99195029180096
98,0.58102,2.18749,1,13,2.26333792932225
99,-1.20667,2.73335,1,13,2.98785212142264
101,0.09099,1.9602,1,13,1.96230626781119
102,-2.30851,1.43278,1,13,2.71699976615416
105,-0.4162,-1.66325,1,13,1.71453230300774
109,-0.05882,2.18885,1,13,2.1896428298767
110,2.97368,0.02192,1,13,2.97375706891975
113,-1.78679,1.59452,1,13,2.39481062087982
115,2.74721,0.49252,1,13,2.79101113708903
117,1.8527,-1.59792,1,13,2.44660299988563
118,-0.55411,-2.42252,1,13,2.48508223708839
119,1.54801,1.51255,1,13,2.16429295467264
124,-2.04409,1.72582,1,13,2.67521716598096
127,1.71424,-1.65206,1,13,2.38073639568872
128,-2.07413,-0.11793,1,13,2.07748330114856
134,0.31627,-1.99115,1,13,2.01611464007239
135,-1.57668,-0.30577,1,13,1.60605250367641
138,0.86381,2.75629,1,13,2.88847999094773
141,-2.29171,1.30206,1,13,2.63577677004817
144,2.16268,1.70473,1,13,2.75377446259762
146,2.16316,1.36896,1,13,2.55994513425248
147,-1.5874,-0.23131,1,13,1.60416210533155
153,-2.82581,0.78867,1,13,2.93380532392454
154,2.17044,-1.3887,1,13,2.57668003499427
156,-1.72286,1.68464,1,13,2.40961537476667
159,-1.92634,-1.67009,1,13,2.54950454340335
160,1.53595,1.21364,1,13,1.95756689918221
161,2.07035,0.11695,1,13,2.07365185421867
162,2.80985,-0.60548,1,13,2.8743492438252
163,-2.6256,0.30708,1,13,2.64349239722841
164,0.0136,-1.54656,1,13,1.54661956647608
165,1.5913,-1.81629,1,13,2.41477568365961
171,-0.05486,1.96621,1,13,1.96697666777029
174,1.79923,-1.93361,1,13,2.64122335292061
176,-1.30181,-1.93456,1,13,2.33179104102642
178,-0.06194,2.54868,1,13,2.54943445497855
180,-0.03898,-2.34558,1,13,2.34590677982469
181,-2.01535,-0.84714,1,13,2.18616298241353
182,-2.72436,0.63806,1,13,2.79808339904609
183,-0.6944,1.74456,1,13,1.87768392156145
184,1.66161,-0.08572,1,13,1.66382081909329
188,-1.62062,-1.30747,1,13,2.08227697222208
189,-2.70583,-0.46413,1,13,2.74534904959303
190,1.41319,0.64511,1,13,1.55347305372679
196,-2.83921,0.64399,1,13,2.91132790795014
199,0.34666,2.07932,1,13,2.10801892889044
202,0.64816,2.02187,1,13,2.12322460693104
204,-0.23381,2.09959,1,13,2.11256652547789
205,0.45407,2.14478,1,13,2.1923201834667
206,-0.16774,-1.92366,1,13,1.93095824902949
207,-2.22422,0.17587,1,13,2.23116412943086
208,-0.51214,1.97786,1,13,2.04308555575549
209,1.51875,2.3458,1,13,2.79452706450736
213,-1.2167,-2.54754,1,13,2.82317095467592
215,-0.45873,-2.04986,1,13,2.10055795631089
219,-2.23201,0.02896,1,13,2.23219694341777
221,2.08181,1.69412,1,13,2.68402349903571
222,1.88685,0.19382,1,13,1.89677775687518
225,-1.08506,2.18695,1,13,2.44133724158258
230,0.77793,2.73449,1,13,2.84299463896059
231,-1.41538,-0.50825,1,13,1.50386439029469
233,-1.34145,1.70669,1,13,2.1707735992154
234,2.9555,-0.24868,1,13,2.96594283508625
235,2.9032,-0.02832,1,13,2.9033416710448
239,1.78502,-1.57781,1,13,2.38238472856628
240,-2.02856,0.70602,1,13,2.14790898673713
241,0.89891,1.24889,1,13,1.53874920830711
242,-1.06551,-2.67202,1,13,2.87663152412655
245,1.71007,-0.1424,1,13,1.71598725264577
247,2.20241,1.89082,1,13,2.90272045944527
249,1.12379,-1.93862,1,13,2.24079027063515
251,1.84057,0.38775,1,13,1.88097032122629
253,-1.82185,2.17586,1,13,2.83786577062136
254,-1.7382,-2.32832,1,13,2.90558828114733
258,1.42986,2.63543,1,13,2.99833259131581
259,-0.85896,1.26194,1,13,1.52652977503331
260,-1.43858,2.56288,1,13,2.93902557483607
261,2.08557,0.51584,1,13,2.14841891334908
262,1.67017,1.34097,1,13,2.14188305965395
263,2.25388,-0.93763,1,13,2.44113053280536
264,-0.48735,-2.83078,1,13,2.87242157255728
268,-0.35776,-2.48592,1,13,2.51153529077562
269,-2.42242,1.42652,1,13,2.81124633593679
272,-1.59309,0.66776,1,13,1.72738065439524
273,-1.02831,2.33049,1,13,2.54727477378155
275,-1.59497,-0.07807,1,13,1.5968825219665
276,-2.12624,-1.10492,1,13,2.39619178119242
279,-1.24638,-2.15122,1,13,2.48620478481073
280,0.78117,1.93158,1,13,2.08356100122554
281,-2.1282,1.63991,1,13,2.68673904121314
282,-1.90485,0.95928,1,13,2.1327601285534
283,1.80237,0.30183,1,13,1.82746522517037
285,-1.14807,-1.90895,1,13,2.22759188144725
286,2.66126,-0.52666,1,13,2.71286767740538
289,-1.72602,1.96107,1,13,2.61246210270149
291,-1.28622,2.34167,1,13,2.67165985287754
292,2.43091,-1.32655,1,13,2.76930468797036
296,-0.11777,2.1115,1,13,2.11478570579477
298,1.55155,-2.41376,1,13,2.86941394949346
