node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
52,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5935568803982,0.0,0.0,1,Int64[]
18,bus stop,-1.87428,4.89027,6.309810773075232,235.03528384038714,0.0,235.53528384038714,9.464716159612863,3,3,235.03528384038714,253.19018922692476,0.5,9.464716159612848,1,"[113, 137, 145]"
17,bus stop,-1.87428,3.49027,237.22203082833894,237.34033694593148,0.0,237.84033694593148,7.159663054068517,7,4,237.34033694593148,254.72689129728766,0.5,7.159663054068508,1,"[73, 92, 108, 122]"
24,bus stop,-0.47428,3.49027,239.5270839338833,239.5270839338833,0.0,240.0270839338833,4.97291606611671,13,6,238.13431321424352,255.25620880949566,0.5,6.365686785756489,1,"[56, 59, 117, 125, 127, 142]"
23,bus stop,-0.47428,2.09027,241.7138309218351,241.91758849769772,0.0,242.41758849769772,2.5824115023022784,18,5,240.6263827465466,256.91758849769775,0.5,3.873617253453417,1,"[83, 91, 103, 106, 110]"
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-5,245.0,260.0,0.0,3.873617253453417,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-4,245.0,260.0,0.0,7.159663054068508,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-6,245.0,260.0,0.0,6.365686785756489,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,9.464716159612848,1,Int64[]
52,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5935568803982,0.0,0.0,1,Int64[]
