passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.08877,1.60138,1,13,4.39118135176186
2,3.81933,-0.75248,1,13,3.89275038781004
6,-4.54321,0.09579,1,13,4.54422190426595
7,0.22047,3.90405,1,13,3.91027064382972
9,-1.19488,1.32958,1,13,1.78759680335255
12,-0.62371,-3.00313,1,13,3.06721856369955
14,-1.05085,4.01834,1,13,4.15347157081437
15,-4.0863,-0.21833,1,13,4.09212855895745
16,4.4149,1.40688,1,13,4.63364375724926
18,-0.80819,-4.44438,1,13,4.5172687807559
19,3.86916,0.64442,1,13,3.92245348512703
22,-1.23747,-1.60343,1,13,2.02541446754226
23,3.11612,0.8882,1,13,3.24022864664118
25,1.61584,0.81007,1,13,1.80753098679037
28,3.91439,0.9553,1,13,4.02927075921959
29,4.87544,0.90869,1,13,4.95939469743326
38,0.91101,-3.15241,1,13,3.281405923463
39,-2.37876,-4.12347,1,13,4.76040948207343
41,-0.30937,-4.46433,1,13,4.47503686692894
44,4.6981,0.90012,1,13,4.78354801469175
45,-2.19833,2.85356,1,13,3.60214845355356
46,-3.87551,2.44583,1,13,4.58275446024085
47,4.74749,-1.34073,1,13,4.93317857224512
50,-2.89521,2.888,1,13,4.08934693360087
53,1.63037,-4.60997,1,13,4.88977881989511
54,0.34497,-3.55637,1,13,3.57306259014234
56,3.76577,-2.52573,1,13,4.5343529781641
57,-3.09589,2.97921,1,13,4.29653385165771
58,2.57323,3.76495,1,13,4.56030509288496
59,-3.08032,0.52173,1,13,3.12419543343816
61,0.18308,1.50362,1,13,1.51472830909759
62,1.15887,-1.78341,1,13,2.12685615808936
67,4.04069,-1.58792,1,13,4.34150225355644
69,0.69043,-3.65592,1,13,3.72053928059094
71,3.75698,0.58442,1,13,3.80216072082945
74,1.52302,1.12005,1,13,1.890530641294
75,-4.58267,0.35228,1,13,4.59618901381001
79,0.68764,-2.62077,1,13,2.70947448702666
83,-0.85429,1.2664,1,13,1.52760468167976
84,-1.37283,3.49319,1,13,3.7532663201668
89,-3.69323,-3.01042,1,13,4.76472392006296
90,1.89017,3.50446,1,13,3.9817032558473
91,1.65696,-2.15733,1,13,2.72021319505214
92,-0.78505,-2.32474,1,13,2.45371270849802
93,1.67778,1.9774,1,13,2.59327521664656
94,-2.74455,-1.70623,1,13,3.23168286047952
97,-2.21915,0.42534,1,13,2.25954483889548
98,-1.59547,0.68329,1,13,1.73562676350665
100,1.3149,-3.42078,1,13,3.6647899667037
102,2.12339,-3.76039,1,13,4.31848749773441
103,-0.11702,1.77582,1,13,1.77967331009221
105,2.88336,-2.24926,1,13,3.65690452892812
108,-2.59747,0.9371,1,13,2.76134224688264
112,-1.01276,1.55754,1,13,1.85784706780661
115,-3.20564,2.70847,1,13,4.19665351466851
116,-1.43421,4.09563,1,13,4.33948073141149
119,-2.03977,-4.15818,1,13,4.63153575955126
120,-1.1325,2.08926,1,13,2.37645696328262
122,3.00974,-2.48889,1,13,3.90552126080816
123,2.3248,-1.58336,1,13,2.8127793245614
125,-1.56856,4.45847,1,13,4.72634970789856
126,2.98172,0.38377,1,13,3.00631522884398
127,1.88371,-1.54368,1,13,2.43542639391063
128,1.62006,1.94048,1,13,2.52785389084471
129,-0.08533,2.84704,1,13,2.84832236429085
130,1.02836,4.55218,1,13,4.66688703795656
133,3.35122,-0.79313,1,13,3.44379449326069
134,-2.96169,-0.46732,1,13,2.99833544170126
135,3.65734,2.39398,1,13,4.37118800942132
136,-1.81292,3.63109,1,13,4.05851009115774
138,1.8059,3.14713,1,13,3.62845508439089
143,-1.31147,1.30597,1,13,1.85081677949298
144,-0.90106,2.94331,1,13,3.07814284104824
147,-1.4881,-3.77832,1,13,4.06080259421646
151,-0.3335,4.22783,1,13,4.2409658183209
154,3.80938,-2.63243,1,13,4.63044556133505
156,4.73518,1.21245,1,13,4.88794091559992
157,-1.39756,-1.23981,1,13,1.86823016091079
161,3.34024,-3.52462,1,13,4.85593580064863
163,-1.81661,0.25488,1,13,1.83440470429873
169,0.20494,-4.31611,1,13,4.32097484570311
170,4.44816,-1.65308,1,13,4.74540114011317
171,3.21234,3.32272,1,13,4.62164791378304
174,3.82264,-1.50955,1,13,4.10990014787819
176,-2.32272,4.20904,1,13,4.80739360924531
177,0.53169,-4.63,1,13,4.66042824951651
178,-2.34956,1.36315,1,13,2.71636562655612
179,-2.35363,1.47107,1,13,2.77553573230922
180,-2.91945,-2.62139,1,13,3.92363313890981
181,-0.51363,4.12289,1,13,4.15476368397354
184,-2.17169,-3.74561,1,13,4.32964822493529
186,3.66097,-2.81263,1,13,4.61666554980325
187,-1.42689,4.75593,1,13,4.96536800840856
189,1.93029,-0.2019,1,13,1.94082145411752
190,-3.56537,1.9268,1,13,4.05270584848463
193,-2.0155,2.38258,1,13,3.12072861392746
194,-3.96447,1.50306,1,13,4.23983109355215
196,-4.67428,-1.21259,1,13,4.82900500813597
199,-4.25608,-1.41014,1,13,4.48360637312436
200,-1.40324,1.45189,1,13,2.01917104716937
