cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
53,9,50,7.020366337967687,11.17589715061423
54,42,50,6.854308772224385,1.2107016810732663
55,3,50,6.357568759210409,7.161854115156354
56,24,50,4.97291606611671,9.5133593984976
57,15,50,2.4064431196018745,10.97528923785935
58,20,50,5.003919182069012,6.2138686822300935
59,24,50,4.97291606611671,9.198246333538624
60,2,50,8.544315747162216,9.01513099774898
61,44,50,6.461548999004236,11.418378704927202
62,20,50,5.003919182069012,11.676531400641759
63,43,50,4.565209877653871,1.7716434651119985
64,21,50,2.6052812668615957,10.77481791912566
65,43,50,4.565209877653871,7.540327059623471
66,37,50,2.922884164339706,8.469621304288774
67,43,50,4.565209877653871,3.8273694707649994
68,48,50,9.34696946565765,3.9080676877330456
69,27,50,6.559808357562332,4.2073254044373
70,12,50,7.190666170020819,9.346663509206124
71,20,50,5.003919182069012,11.396936807544202
72,48,50,9.34696946565765,5.603951731007345
73,17,50,7.159663054068517,8.405040723519065
74,9,50,7.020366337967687,8.217631702373117
75,46,50,10.017325963870405,10.0821465618249
76,9,50,7.020366337967687,10.390754592924454
77,26,50,9.029347960431181,9.008935818470176
78,27,50,6.559808357562332,6.854350797714652
79,40,50,9.250328028333257,11.58605534885419
80,9,50,7.020366337967687,10.666620416061784
81,39,50,6.1093701201973545,4.34992427249838
82,8,50,4.031625269034123,3.023007810352678
83,23,50,2.5824115023022784,10.36550302135951
84,28,50,2.7757734530906646,4.718272877663699
85,42,50,6.854308772224385,10.976059364341564
86,27,50,6.559808357562332,3.258906352738134
87,43,50,4.565209877653871,1.298463830200557
88,37,50,2.922884164339706,10.711944879448643
89,3,50,6.357568759210409,4.119825175180186
90,28,50,2.7757734530906646,6.632664977660362
91,23,50,2.5824115023022784,10.673962609334318
92,17,50,7.159663054068517,5.899511784386708
93,6,50,7.039352702614281,11.686573365964131
94,39,50,6.1093701201973545,5.126836355619423
95,35,50,3.783196644246061,7.8876689501479476
96,21,50,2.6052812668615957,4.445864965798854
97,30,50,2.7543196892601145,8.946854857094197
98,6,50,7.039352702614281,7.834146912129646
99,15,50,2.4064431196018745,5.116270562684135
100,15,50,2.4064431196018745,3.281145392466659
101,27,50,6.559808357562332,4.696655290780367
102,34,50,7.06358104038145,3.789767035960288
103,23,50,2.5824115023022784,5.599227703790293
104,35,50,3.783196644246061,6.762720839188096
105,8,50,4.031625269034123,8.475462853923394
106,23,50,2.5824115023022784,8.911420791655589
107,9,50,7.020366337967687,7.317634666151794
108,17,50,7.159663054068517,8.804861306673587
109,12,50,7.190666170020819,7.873342897876558
110,23,50,2.5824115023022784,7.743773822263963
111,35,50,3.783196644246061,9.200915149308521
112,35,50,3.783196644246061,6.192597694077341
113,18,50,9.464716159612863,6.224362875359391
114,37,50,2.922884164339706,8.51847777879476
115,35,50,3.783196644246061,8.449200470763827
116,30,50,2.7543196892601145,8.356627850049412
117,24,50,4.97291606611671,8.843326304313752
118,32,50,8.994790586850769,4.1567857175623235
119,42,50,6.854308772224385,4.513812864352536
120,7,50,4.852605714662474,4.653757141215232
121,44,50,6.461548999004236,3.662502188905426
122,17,50,7.159663054068517,1.807149277760615
123,39,50,6.1093701201973545,7.327795988456754
124,15,50,2.4064431196018745,9.813778789614522
125,24,50,4.97291606611671,8.161911795176984
126,12,50,7.190666170020819,5.534110400405419
127,24,50,4.97291606611671,8.83382741801146
128,40,50,9.250328028333257,10.367998980093077
129,48,50,9.34696946565765,7.671395157845808
130,14,50,2.414646059354908,8.387226775442464
131,40,50,9.250328028333257,4.538440847771369
132,15,50,2.4064431196018745,5.1669736546071965
133,26,50,9.029347960431181,10.98541664818663
134,46,50,10.017325963870405,9.61268464241921
135,39,50,6.1093701201973545,10.615442344995843
136,42,50,6.854308772224385,9.478480590135627
137,18,50,9.464716159612863,9.595073321320818
138,26,50,9.029347960431181,5.685025723861664
139,15,50,2.4064431196018745,9.691851339886702
140,16,50,4.83361935001588,9.212486355175272
141,6,50,7.039352702614281,7.325362723520377
142,24,50,4.97291606611671,7.456972185345089
143,12,50,7.190666170020819,4.465819166787862
144,40,50,9.250328028333257,8.236478675311318
145,18,50,9.464716159612863,5.495579194691047
146,37,50,2.922884164339706,11.480883426939574
147,9,50,7.020366337967687,3.92764717335189
148,16,50,4.83361935001588,3.819241477980677
149,9,50,7.020366337967687,10.661042621876485
150,2,50,8.544315747162216,5.916
151,2,50,8.544315747162216,9.597183901404113
152,16,50,4.83361935001588,9.333555240400385
