cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,3,22,5.823794367343652,5.071418309291797
26,14,22,2.3881631425394687,9.466934231886533
27,14,22,2.3881631425394687,2.4962060180259678
28,17,22,5.266473237640952,0.8004578707016181
29,9,22,5.352720195738527,3.373599256674787
30,18,22,5.518572678938199,8.403191657614508
31,12,22,3.1914185244405076,5.532702056095419
32,17,22,5.266473237640952,8.039927690803966
33,10,22,1.8871882992248175,1.1012566650034552
34,12,22,3.1914185244405076,10.52373326735113
35,14,22,2.3881631425394687,5.702246196163481
36,16,22,2.104489029098403,6.319370342248614
37,17,22,5.266473237640952,7.843079871358708
38,15,22,1.4902963574823787,4.469699023021729
39,18,22,5.518572678938199,4.913960899639251
40,9,22,5.352720195738527,8.446674076933341
41,5,22,2.66643337828026,4.7409650120703
42,7,22,2.4156609528281763,3.785330901599235
43,7,22,2.4156609528281763,3.995703228551569
44,9,22,5.352720195738527,6.557077977164518
45,6,22,1.9046067831834534,4.400766112919753
46,5,22,2.66643337828026,5.526826285394478
47,16,22,2.104489029098403,4.157110271949589
48,11,22,1.512293144513535,5.68112238532963
49,20,22,5.2523455606709035,6.955588748436054
50,19,22,3.170655697881301,10.893192370819566
51,14,22,2.3881631425394687,4.104705420396851
52,5,22,2.66643337828026,5.930339802491114
53,5,22,2.66643337828026,7.525672954999141
54,11,22,1.512293144513535,5.1153190391189005
55,10,22,1.8871882992248175,9.193075305786127
56,7,22,2.4156609528281763,10.48069223261233
57,16,22,2.104489029098403,8.217943592274965
58,13,22,5.785392070623743,7.389188006202269
59,14,22,2.3881631425394687,7.3297199642500175
60,12,22,3.1914185244405076,6.126672810195057
61,17,22,5.266473237640952,1.7228591027386058
62,16,22,2.104489029098403,7.023978175632716
63,5,22,2.66643337828026,4.461930950410188
64,13,22,5.785392070623743,7.950595568647283
65,12,22,3.1914185244405076,4.113116171065219
66,16,22,2.104489029098403,7.213206145171062
67,9,22,5.352720195738527,3.342247891593045
68,7,22,2.4156609528281763,8.291910302854719
69,10,22,1.8871882992248175,6.823533465516037
70,13,22,5.785392070623743,8.14565659965152
71,5,22,2.66643337828026,3.270155970164749
72,16,22,2.104489029098403,8.397166651002344
73,12,22,3.1914185244405076,2.883165256483534
74,7,22,2.4156609528281763,7.051483565221452
75,12,22,3.1914185244405076,6.949631261533253
76,17,22,5.266473237640952,2.4133595071448917
77,6,22,1.9046067831834534,8.233387595280428
78,6,22,1.9046067831834534,7.358589522775806
79,16,22,2.104489029098403,4.193009296667218
80,19,22,3.170655697881301,3.424049980636408
81,19,22,3.170655697881301,2.528820489031187
82,13,22,5.785392070623743,10.05895054959361
83,15,22,1.4902963574823787,3.520894920054034
84,9,22,5.352720195738527,8.641284802908809
85,10,22,1.8871882992248175,4.278630335770199
86,17,22,5.266473237640952,6.552462118934314
87,12,22,3.1914185244405076,6.012759472204774
88,12,22,3.1914185244405076,5.407542246602325
89,6,22,1.9046067831834534,9.02851078700922
90,20,22,5.2523455606709035,8.212323286244002
91,12,22,3.1914185244405076,4.672644647306276
92,10,22,1.8871882992248175,5.730529038302095
93,8,22,5.558818564676358,7.225670053578654
94,12,22,3.1914185244405076,5.412118177714727
95,5,22,2.66643337828026,3.5719331297963888
96,8,22,5.558818564676358,8.055314244942593
97,19,22,3.170655697881301,0.48941453619124753
98,8,22,5.558818564676358,8.347852516259374
99,2,22,5.3804113636454645,2.1315459243660833
100,12,22,3.1914185244405076,6.778344353891354
101,2,22,5.3804113636454645,6.946927484936695
102,7,22,2.4156609528281763,2.515901038316506
103,19,22,3.170655697881301,4.656113222323996
104,14,22,2.3881631425394687,8.665624938279656
105,9,22,5.352720195738527,6.132766986163293
106,17,22,5.266473237640952,5.548524381282701
107,9,22,5.352720195738527,11.283921000644632
108,13,22,5.785392070623743,2.7847212231491763
109,19,22,3.170655697881301,6.843692223690011
110,12,22,3.1914185244405076,3.3279351953365723
111,18,22,5.518572678938199,4.415198165130331
112,6,22,1.9046067831834534,7.3842244883344135
113,5,22,2.66643337828026,8.478465926722134
114,15,22,1.4902963574823787,7.893996115484241
115,12,22,3.1914185244405076,1.6262995336070094
116,14,22,2.3881631425394687,7.309247898675392
117,17,22,5.266473237640952,6.375997128070447
118,12,22,3.1914185244405076,5.571243785267245
119,9,22,5.352720195738527,8.388808707403678
120,2,22,5.3804113636454645,6.776429078712734
121,14,22,2.3881631425394687,2.800130085954916
122,7,22,2.4156609528281763,7.9706966513138875
123,16,22,2.104489029098403,2.39532961952195
124,7,22,2.4156609528281763,7.678828512331766
125,3,22,5.823794367343652,8.94020913730127
126,18,22,5.518572678938199,9.611750511185429
127,9,22,5.352720195738527,8.2593188933056
128,11,22,1.512293144513535,6.0164379039347775
129,5,22,2.66643337828026,5.527954616511838
130,20,22,5.2523455606709035,6.025099640233386
131,11,22,1.512293144513535,5.295875824394379
132,6,22,1.9046067831834534,8.15186272469998
133,20,22,5.2523455606709035,8.116405075492533
134,8,22,5.558818564676358,7.354513262529323
135,8,22,5.558818564676358,2.831852118692876
136,6,22,1.9046067831834534,7.166900501321875
137,14,22,2.3881631425394687,5.929314804295933
138,2,22,5.3804113636454645,3.059880722283481
139,14,22,2.3881631425394687,7.791697525267489
140,5,22,2.66643337828026,4.431457904088602
141,10,22,1.8871882992248175,8.949289975895535
142,7,22,2.4156609528281763,5.429926304087383
143,11,22,1.512293144513535,4.932538916834814
144,15,22,1.4902963574823787,8.287155931054125
145,8,22,5.558818564676358,7.9518254882231725
146,8,22,5.558818564676358,7.453043330930899
147,10,22,1.8871882992248175,5.870536688445156
148,19,22,3.170655697881301,3.4517722482775746
149,5,22,2.66643337828026,5.227896458814294
150,6,22,1.9046067831834534,8.09649456549777
151,17,22,5.266473237640952,3.692321565995139
152,5,22,2.66643337828026,5.680526745886039
153,5,22,2.66643337828026,6.957693856891691
154,7,22,2.4156609528281763,4.311007501123198
155,6,22,1.9046067831834534,7.2619903521990805
156,5,22,2.66643337828026,7.261587585098409
157,18,22,5.518572678938199,3.2560448251082468
158,20,22,5.2523455606709035,5.443272039072591
159,12,22,3.1914185244405076,4.851296989209035
160,9,22,5.352720195738527,5.673494537141617
161,19,22,3.170655697881301,2.3944895678740044
162,2,22,5.3804113636454645,8.974256627752586
