cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,8,22,5.539059511865105,9.418098605480859
26,7,22,2.4151153412077235,7.852115059432991
27,19,22,3.1513115367962428,3.9518743133145464
28,10,22,1.917549876070325,4.378507155811762
29,8,22,5.539059511865105,2.40024439932074
30,18,22,3.6753133194437737,1.7235172535206542
31,19,22,3.1513115367962428,1.0652617853280375
32,12,22,3.164837934712864,8.700457541164461
33,2,22,3.609685121327658,5.5079139100151515
34,19,22,3.1513115367962428,7.941182034856438
35,3,22,5.837080711998709,9.961358293868535
36,18,22,3.6753133194437737,6.900862006232677
37,19,22,3.1513115367962428,6.007702354875372
38,7,22,2.4151153412077235,7.23251769302577
39,19,22,3.1513115367962428,6.800395369128959
40,14,22,2.3973625842338606,7.383532345442373
41,3,22,5.837080711998709,5.256217505361417
42,19,22,3.1513115367962428,10.366458341531729
43,2,22,3.609685121327658,1.7958556095193752
44,16,22,2.0696016463905096,10.39342536926948
45,5,22,2.701273495386772,7.443047946942462
46,5,22,2.701273495386772,4.40414444165672
47,3,22,5.837080711998709,3.4280554557376153
48,10,22,1.917549876070325,7.967952544466177
49,19,22,3.1513115367962428,6.39862305364982
50,5,22,2.701273495386772,8.27750011072455
51,2,22,3.609685121327658,7.449203074814577
52,17,22,3.476571441242754,5.543649716561353
53,6,22,1.9286562427616616,5.366118953474416
54,7,22,2.4151153412077235,7.375627496617364
55,19,22,3.1513115367962428,5.729947225854062
56,20,22,3.47042239655903,7.746389451630491
57,5,22,2.701273495386772,3.7531358422683065
58,10,22,1.917549876070325,10.098379259456442
59,19,22,3.1513115367962428,2.519695708546534
60,3,22,5.837080711998709,7.596328642462135
61,14,22,2.3973625842338606,7.279992822917486
62,16,22,2.0696016463905096,5.534277344884677
63,16,22,2.0696016463905096,10.209329262305097
64,6,22,1.9286562427616616,0.9750384962677913
65,14,22,2.3973625842338606,7.425927838524677
66,3,22,5.837080711998709,8.671763160876749
67,17,22,3.476571441242754,1.4102387095783024
68,3,22,5.837080711998709,6.104703304501058
69,5,22,2.701273495386772,0.7981013455604922
70,9,22,3.5978315586033034,3.5402136603947607
71,5,22,2.701273495386772,4.987952568291863
72,5,22,2.701273495386772,5.7828739685073645
73,17,22,3.476571441242754,1.8915182821650725
74,6,22,1.9286562427616616,7.187276608834748
75,18,22,3.6753133194437737,4.913934523197261
76,12,22,3.164837934712864,9.846759349582037
77,7,22,2.4151153412077235,4.093659313425394
78,16,22,2.0696016463905096,7.2624429540547615
79,1,22,6.1127512713881345,8.097425969753605
80,10,22,1.917549876070325,7.891012726809614
81,7,22,2.4151153412077235,3.746509748301432
82,18,22,3.6753133194437737,8.121675158313252
83,16,22,2.0696016463905096,7.827761936925296
84,16,22,2.0696016463905096,5.730669330521396
85,3,22,5.837080711998709,3.807569835914148
86,6,22,1.9286562427616616,7.95754820441608
87,7,22,2.4151153412077235,8.030070285428847
88,9,22,3.5978315586033034,7.282817645536062
89,7,22,2.4151153412077235,5.0569706716276706
90,17,22,3.476571441242754,10.593606117578396
91,8,22,5.539059511865105,5.408099655364435
92,16,22,2.0696016463905096,2.00273444212525
93,19,22,3.1513115367962428,8.393914561210378
94,2,22,3.609685121327658,6.498294585962654
95,10,22,1.917549876070325,7.106011529795859
96,16,22,2.0696016463905096,2.850003749162835
97,2,22,3.609685121327658,5.818454740816863
98,5,22,2.701273495386772,4.884973217494659
99,16,22,2.0696016463905096,7.148189334941128
100,16,22,2.0696016463905096,4.217821843945812
101,19,22,3.1513115367962428,2.6259963395036374
102,8,22,5.539059511865105,6.187758417098528
103,6,22,1.9286562427616616,6.380742120390105
104,18,22,3.6753133194437737,7.510142159280018
105,7,22,2.4151153412077235,9.468463133880125
106,9,22,3.5978315586033034,8.1764627617398
107,8,22,5.539059511865105,6.706730341636861
108,9,22,3.5978315586033034,3.3598652984203685
109,5,22,2.701273495386772,5.196005323496049
110,13,22,5.81232904725681,4.235828704823766
111,12,22,3.164837934712864,8.390542735187243
112,18,22,3.6753133194437737,6.664872457292209
113,13,22,5.81232904725681,8.263233393632724
114,11,22,1.487582314251938,5.145008347197657
115,16,22,2.0696016463905096,4.525912322719166
116,14,22,2.3973625842338606,7.3386406555492485
117,3,22,5.837080711998709,5.746881699961849
118,14,22,2.3973625842338606,4.87122494843647
119,7,22,2.4151153412077235,5.704113065894828
120,12,22,3.164837934712864,5.60080025176828
121,10,22,1.917549876070325,5.029734280680845
122,14,22,2.3973625842338606,11.666864316335325
123,9,22,3.5978315586033034,6.553796419002507
124,19,22,3.1513115367962428,6.622284268085721
125,20,22,3.47042239655903,2.696632373752409
126,20,22,3.47042239655903,4.491028793750663
127,12,22,3.164837934712864,7.37917541271559
128,5,22,2.701273495386772,3.7464594626380663
129,12,22,3.164837934712864,2.824604212100747
130,14,22,2.3973625842338606,10.731970185814166
131,14,22,2.3973625842338606,1.525427411884072
132,5,22,2.701273495386772,7.692852236291279
133,17,22,3.476571441242754,2.749443119456744
134,3,22,5.837080711998709,7.242569714486988
135,14,22,2.3973625842338606,8.117404815652382
136,18,22,3.6753133194437737,7.395801839171371
137,19,22,3.1513115367962428,8.176152264645715
138,8,22,5.539059511865105,8.101007657430273
139,9,22,3.5978315586033034,9.331469356958827
140,5,22,2.701273495386772,10.15206016217064
141,18,22,3.6753133194437737,4.072517642028904
142,16,22,2.0696016463905096,6.1795520425324355
143,19,22,3.1513115367962428,5.796077817134939
144,19,22,3.1513115367962428,11.603314875962239
145,2,22,3.609685121327658,7.807525005582929
146,11,22,1.487582314251938,8.519588960470061
147,12,22,3.164837934712864,4.132680941556688
148,17,22,3.476571441242754,8.638022873872824
149,14,22,2.3973625842338606,10.48466218704592
150,10,22,1.917549876070325,2.6666780443817255
151,7,22,2.4151153412077235,10.727757462765961
152,6,22,1.9286562427616616,8.696723888595272
153,8,22,5.539059511865105,9.469947022502106
154,19,22,3.1513115367962428,9.884846162383063
155,6,22,1.9286562427616616,6.399329765943242
156,17,22,3.476571441242754,8.102480420763637
157,13,22,5.81232904725681,6.051502777700104
158,6,22,1.9286562427616616,4.646905208183273
159,14,22,2.3973625842338606,6.875660275308352
160,19,22,3.1513115367962428,8.772905205457574
161,5,22,2.701273495386772,8.123378110785925
162,9,22,3.5978315586033034,7.629897867411333
163,6,22,1.9286562427616616,4.656668671291404
164,12,22,3.164837934712864,5.202123050764379
165,8,22,5.539059511865105,7.498985930982906
166,14,22,2.3973625842338606,8.272870367929592
167,16,22,2.0696016463905096,9.633665394914672
168,16,22,2.0696016463905096,1.932870966466821
169,5,22,2.701273495386772,8.477246228136632
170,6,22,1.9286562427616616,9.204446786020231
171,13,22,5.81232904725681,7.658355868978468
172,18,22,3.6753133194437737,2.0727951774719213
173,7,22,2.4151153412077235,2.5794830683014722
174,12,22,3.164837934712864,5.846892328082824
175,16,22,2.0696016463905096,5.279902375368846
176,14,22,2.3973625842338606,2.6298118658617
177,17,22,3.476571441242754,3.7381238970767385
178,14,22,2.3973625842338606,9.231828709138775
179,5,22,2.701273495386772,8.319946649416384
180,6,22,1.9286562427616616,5.4646098161631445
181,10,22,1.917549876070325,6.371263423021868
182,20,22,3.47042239655903,10.202987711558537
183,12,22,3.164837934712864,5.347427140618322
184,3,22,5.837080711998709,7.19349921155027
185,7,22,2.4151153412077235,7.786669970650735
186,14,22,2.3973625842338606,1.9504099826308376
187,13,22,5.81232904725681,8.1879357492539
188,16,22,2.0696016463905096,2.1537032723815814
189,12,22,3.164837934712864,9.805749436270558
190,13,22,5.81232904725681,8.069864471062374
191,20,22,3.47042239655903,8.325135233998294
192,6,22,1.9286562427616616,5.075691636781681
193,5,22,2.701273495386772,2.176555578626745
194,19,22,3.1513115367962428,5.492573559316091
195,14,22,2.3973625842338606,6.467965663179515
196,12,22,3.164837934712864,5.137369123262463
197,9,22,3.5978315586033034,5.972915418962176
198,11,22,1.487582314251938,10.17889854749218
199,16,22,2.0696016463905096,9.024987461770852
200,12,22,3.164837934712864,3.8980160422635457
201,12,22,3.164837934712864,2.54981768803468
202,2,22,3.609685121327658,5.0154790792569015
203,19,22,3.1513115367962428,7.391044119505075
204,3,22,5.837080711998709,8.575985269896453
205,17,22,3.476571441242754,5.243284509055991
206,20,22,3.47042239655903,5.817126039834598
207,20,22,3.47042239655903,3.912610760341195
208,5,22,2.701273495386772,5.233846791347079
209,3,22,5.837080711998709,7.616610099759909
210,12,22,3.164837934712864,6.393751033377558
211,7,22,2.4151153412077235,3.3982541945731866
212,12,22,3.164837934712864,5.262087709153421
213,7,22,2.4151153412077235,5.679872303501465
214,11,22,1.487582314251938,8.035209450074989
215,12,22,3.164837934712864,7.447195739843502
216,20,22,3.47042239655903,2.984161041416373
217,6,22,1.9286562427616616,7.411995201831441
218,20,22,3.47042239655903,8.39068445228723
219,16,22,2.0696016463905096,9.443487787448847
220,14,22,2.3973625842338606,8.555924159807267
221,6,22,1.9286562427616616,7.212626177315888
222,1,22,6.1127512713881345,11.381938931519109
223,17,22,3.476571441242754,6.250243497540449
224,11,22,1.487582314251938,5.849979681152424
225,2,22,3.609685121327658,3.944702347325654
226,7,22,2.4151153412077235,5.878130305571096
227,3,22,5.837080711998709,7.546940486899491
228,10,22,1.917549876070325,1.8929189118714025
229,6,22,1.9286562427616616,7.1159005071516885
230,7,22,2.4151153412077235,3.0753628350934528
231,7,22,2.4151153412077235,8.297775807376395
232,12,22,3.164837934712864,5.780093089610882
233,7,22,2.4151153412077235,7.9963825610261905
234,19,22,3.1513115367962428,9.768853755456762
235,9,22,3.5978315586033034,8.077578459639144
236,7,22,2.4151153412077235,4.272547068181577
237,20,22,3.47042239655903,2.9428035828671324
238,18,22,3.6753133194437737,4.511619362640912
239,20,22,3.47042239655903,9.134849751701402
240,13,22,5.81232904725681,7.529088652074418
241,12,22,3.164837934712864,7.055961774802501
242,12,22,3.164837934712864,6.295780327943172
243,9,22,3.5978315586033034,4.799931516235789
244,2,22,3.609685121327658,6.5643932331199615
245,17,22,3.476571441242754,9.32961359102216
246,10,22,1.917549876070325,6.717383853914444
247,12,22,3.164837934712864,3.065438571104954
248,14,22,2.3973625842338606,7.009114540624843
249,14,22,2.3973625842338606,9.341462458950009
250,17,22,3.476571441242754,7.732656289218938
251,3,22,5.837080711998709,8.34612954492217
252,19,22,3.1513115367962428,7.786124687356272
253,2,22,3.609685121327658,8.98617699869656
254,9,22,3.5978315586033034,1.9752302060220739
255,19,22,3.1513115367962428,4.4112909690747895
256,12,22,3.164837934712864,3.014514564948022
257,7,22,2.4151153412077235,9.147392212573891
258,20,22,3.47042239655903,6.961344779203805
259,4,22,6.104884438785319,8.02610233199145
260,19,22,3.1513115367962428,9.493587944987084
261,20,22,3.47042239655903,3.3146108468029754
262,19,22,3.1513115367962428,9.306663331548098
263,2,22,3.609685121327658,6.113744141892586
264,13,22,5.81232904725681,2.740188082348287
265,17,22,3.476571441242754,1.4141952606673924
