passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.09873,1.9883,1,13,2.27167701728883
2,-1.46385,0.56461,1,13,1.56896378026711
3,2.80155,-0.45562,1,13,2.83835383314915
4,-0.55026,-1.67588,1,13,1.76390256465932
5,-1.40231,2.54138,1,13,2.90260172567801
8,2.46382,-1.59667,1,13,2.93593770167356
9,2.6397,-0.26543,1,13,2.65301468900386
11,-0.57214,1.98636,1,13,2.06711171377181
12,-2.7842,0.2401,1,13,2.79453053563347
14,2.16334,-0.68674,1,13,2.26972206143252
17,-2.36098,0.65378,1,13,2.44982235858983
18,2.09282,-1.3022,1,13,2.46487874123088
19,2.7946,0.29577,1,13,2.8102093401189
21,-1.79425,1.79995,1,13,2.54148552937255
23,2.94588,0.28988,1,13,2.96010592571172
26,0.62937,-1.81984,1,13,1.92559480545815
28,-2.72544,0.86032,1,13,2.85799766153226
30,1.7301,-0.12275,1,13,1.73444805389896
33,-2.86999,-0.08657,1,13,2.8712967224333
40,1.8795,1.79557,1,13,2.59934592260143
43,-0.98885,-1.38484,1,13,1.701649608975
45,-1.86143,-1.83857,1,13,2.61634338351069
46,-2.78479,1.01364,1,13,2.96353110395333
47,-0.8661,-1.6294,1,13,1.84528150133267
50,2.36097,-0.66395,1,13,2.45255063192985
51,-1.04277,-1.13864,1,13,1.54398009073533
52,-2.35818,-0.21076,1,13,2.36757885882298
53,0.73885,2.59458,1,13,2.69773507869767
55,-2.04256,-0.24172,1,13,2.05681490656947
56,-1.81348,0.63391,1,13,1.92107882149355
58,2.46515,-0.64531,1,13,2.54821787713781
59,2.00358,0.96191,1,13,2.22251697071704
61,-1.85589,-1.4029,1,13,2.32647163533058
62,0.34568,-2.25031,1,13,2.2767043911812
63,2.64829,0.0305,1,13,2.64846404985191
66,-2.40245,0.95349,1,13,2.58474597429709
67,0.82131,-2.0621,1,13,2.21964733156142
68,0.82933,1.49711,1,13,1.71146914836251
74,1.70646,0.50857,1,13,1.78063078998942
75,-1.6605,-0.22467,1,13,1.67563374624993
76,1.4144,-0.98313,1,13,1.72251902802545
77,-2.36304,1.60649,1,13,2.85740226788543
79,1.09022,2.60686,1,13,2.82564849337714
83,-2.69577,0.7929,1,13,2.80995480827094
86,-1.60588,-1.64621,1,13,2.29975282099706
87,-0.06831,-2.70517,1,13,2.70602903614765
89,-1.19593,-1.42527,1,13,1.86054863377572
90,-1.1112,-1.47161,1,13,1.8440176073411
91,1.36909,2.6384,1,13,2.97246387693583
94,-1.44,-0.77217,1,13,1.63397180708953
95,2.65376,-1.16479,1,13,2.89813835746733
99,0.35767,1.98751,1,13,2.01943789281743
100,-1.76358,1.52182,1,13,2.32940787562882
104,0.99369,1.79829,1,13,2.0545716223417
106,-2.64939,-0.98237,1,13,2.82565221778581
107,-0.38867,-2.22094,1,13,2.25469673872657
109,-1.69714,1.52,1,13,2.27830320497756
110,2.02481,-1.21289,1,13,2.36028468169868
113,1.22396,1.88509,1,13,2.24758521790797
115,1.5438,0.86572,1,13,1.76996554879513
116,-2.67111,1.16833,1,13,2.91544499264353
118,-2.26433,-0.24028,1,13,2.27704816235862
119,-1.7722,0.56193,1,13,1.85915327057975
120,-0.4363,-2.41191,1,13,2.45105828317692
121,-1.35342,1.57836,1,13,2.07917430498287
123,1.79748,1.93801,1,13,2.64326319736389
125,-1.49912,2.1694,1,13,2.63697652675744
126,1.16243,1.05626,1,13,1.57064639475947
127,1.92415,0.01868,1,13,1.92423600660234
129,-2.86212,-0.71731,1,13,2.95063981641767
130,0.24062,-2.00303,1,13,2.01743009436844
131,1.35175,1.02389,1,13,1.69575341482024
132,-2.74717,-0.61061,1,13,2.81421404844199
133,-1.42811,-1.19801,1,13,1.86405638621719
138,1.08786,1.81521,1,13,2.11622622858389
139,1.5377,1.3639,1,13,2.05541969559189
140,2.78942,-0.04817,1,13,2.78983381416998
141,-1.91665,2.20717,1,13,2.92321061258118
142,-1.41204,-0.69223,1,13,1.57259229232137
145,2.30314,-1.02,1,13,2.51890444163036
150,-2.11177,0.60659,1,13,2.19716009530377
151,-0.55749,-2.38983,1,13,2.45399279692775
152,-1.88715,2.13301,1,13,2.84799231504614
155,-0.42113,-2.81151,1,13,2.8428732279281
156,-1.15735,-1.49443,1,13,1.89018477391935
158,1.05096,-2.65679,1,13,2.85710680606866
160,-0.40577,1.93992,1,13,1.98190194372639
161,2.75029,-1.0314,1,13,2.93732047824574
165,1.06094,-2.2936,1,13,2.5270899754625
166,0.04599,1.58768,1,13,1.58834256842816
168,1.59078,1.27019,1,13,2.03567178559501
169,1.73232,-1.92017,1,13,2.5861129119244
170,-2.54209,1.41338,1,13,2.90858555600099
171,1.4251,-1.22669,1,13,1.88034022446317
172,-2.01022,0.97696,1,13,2.23504945617258
175,0.17095,2.92958,1,13,2.93456246797228
176,-0.40026,-1.95271,1,13,1.99330922442665
177,1.52079,-0.63859,1,13,1.64942514382851
178,0.20607,-2.589,1,13,2.59718808053104
181,2.51881,-0.73567,1,13,2.62404694681232
183,2.7597,1.04685,1,13,2.95158121605663
185,2.23586,1.29867,1,13,2.58565903962392
192,0.19962,2.12884,1,13,2.13817871131651
193,-1.27521,-1.53622,1,13,1.99653177477685
195,-0.24023,2.38498,1,13,2.39704873867346
197,1.86906,-2.21016,1,13,2.89451310301581
199,1.3048,-1.6679,1,13,2.11764137700627
200,-1.29458,-2.16315,1,13,2.52094273212862
203,1.03079,2.77063,1,13,2.95616135150019
204,-2.43356,1.48194,1,13,2.84927565347582
205,1.15676,-2.26808,1,13,2.54602835550076
212,2.55356,-0.95395,1,13,2.7259267288376
215,2.0191,0.18671,1,13,2.02771874091053
216,-0.98507,2.29208,1,13,2.49478715210193
219,0.46873,-2.53922,1,13,2.5821165712748
221,-1.05946,-2.26019,1,13,2.49617692824847
223,2.55949,-1.23756,1,13,2.84298178090759
224,1.6506,0.93489,1,13,1.89697313432109
225,2.25245,-0.5197,1,13,2.31162579786925
228,1.72796,-0.62266,1,13,1.83672740354726
229,-2.55296,0.31876,1,13,2.57278143710483
233,0.00976,1.91578,1,13,1.91580085647152
234,-0.54001,2.58352,1,13,2.639351871058
235,0.601,2.20883,1,13,2.28913291045549
236,1.44348,-0.72021,1,13,1.61317974863668
237,0.03227,-1.62132,1,13,1.621639399869
239,-2.22504,0.56491,1,13,2.29563071824603
243,-2.07416,-0.73925,1,13,2.20195583150648
246,-2.16355,2.05448,1,13,2.98359706761758
247,1.97323,-0.72899,1,13,2.10358451146754
249,-1.87808,0.28167,1,13,1.89908129106069
253,0.80421,2.06297,1,13,2.21418060513243
254,0.75043,-2.74784,1,13,2.84847039292816
256,-1.55437,0.21321,1,13,1.56892918767891
257,1.36322,-2.14393,1,13,2.54062933224715
258,2.29,0.49373,1,13,2.34261943251017
261,-1.89518,-2.1998,1,13,2.90358915433672
262,-0.72148,-2.60756,1,13,2.70553104215562
263,-1.8612,-0.469,1,13,1.91937752433298
265,-0.18543,2.17774,1,13,2.18562125686143
266,-0.95363,2.59665,1,13,2.76622822640838
268,1.8743,-1.80894,1,13,2.60485511422894
269,1.77949,1.80769,1,13,2.53659878523943
270,1.36351,1.163,1,13,1.79213127884328
277,-1.83547,-2.2578,1,13,2.90974751521775
278,-2.27343,0.20184,1,13,2.2823694161457
282,1.16348,-2.33077,1,13,2.60502596456257
283,2.45568,-1.66624,1,13,2.96760891886537
286,-1.67201,1.0163,1,13,1.95664625132771
287,0.26039,2.82866,1,13,2.84062282796231
289,0.77492,1.3324,1,13,1.54136156764806
293,1.41547,-1.66668,1,13,2.18663633219676
294,1.03504,2.35425,1,13,2.57173039773455
297,1.7964,-2.10085,1,13,2.76417194337716
305,-1.43714,-2.27045,1,13,2.68705987788124
307,-2.02741,-0.33812,1,13,2.05541247244599
310,0.19869,-1.95657,1,13,1.96663056652785
311,2.06346,1.89376,1,13,2.80074742679274
313,-0.43991,2.23982,1,13,2.28261388663692
317,-2.41175,1.41681,1,13,2.7971199197904
319,-2.21061,0.9882,1,13,2.42143411625299
320,1.3299,-1.46627,1,13,1.97954459371728
321,1.67571,-2.46347,1,13,2.97937359892813
325,1.35739,1.11216,1,13,1.75482863161287
326,0.4524,2.08958,1,13,2.13798819935733
327,1.55538,-2.38783,1,13,2.8497280469933
329,1.91655,1.07589,1,13,2.19788312318592
331,-1.763,-0.57561,1,13,1.85458351446791
333,-1.41533,-1.52094,1,13,2.07759742082684
334,2.19273,-0.39075,1,13,2.22727143866854
335,1.68124,-1.86225,1,13,2.50889783063408
336,-0.52582,2.89976,1,13,2.94704427190232
343,-0.46467,-2.55273,1,13,2.59467717585644
344,-0.8523,1.77735,1,13,1.97113731353547
349,0.60319,1.69001,1,13,1.79442616311577
350,0.10787,2.76371,1,13,2.76580965801504
351,-0.03023,2.47412,1,13,2.47430574977534
352,-2.57401,-0.27056,1,13,2.5881898670029
354,2.29712,0.36503,1,13,2.32593949884193
355,-2.72873,0.5396,1,13,2.78157347966988
357,1.2885,2.18129,1,13,2.53342801956462
359,2.20413,0.93659,1,13,2.39486329925274
361,2.5181,0.90009,1,13,2.67413561105054
362,-1.86437,-1.22943,1,13,2.23324402077961
363,-2.44721,1.57181,1,13,2.90850496305902
364,0.28897,2.36425,1,13,2.38184065999054
365,-1.44971,1.47204,1,13,2.06604959529807
366,0.206,2.41313,1,13,2.42190247184135
371,-1.47315,1.68817,1,13,2.24055171101445
377,-0.43289,1.85847,1,13,1.90821883324354
379,-0.31738,1.9997,1,13,2.02472925330436
382,2.39134,1.09028,1,13,2.62815374088239
384,-1.44151,0.43201,1,13,1.50485819257195
385,2.37741,0.54546,1,13,2.43918196879351
387,1.83296,1.72533,1,13,2.51723890719704
388,1.62262,-2.17855,1,13,2.71642543370853
389,-1.8043,0.39452,1,13,1.84693174935975
393,-2.31571,-0.88694,1,13,2.47975302078736
394,1.23001,2.08902,1,13,2.42424360571414
396,-0.46082,1.63732,1,13,1.70093275601865
398,-2.88119,-0.49705,1,13,2.92374727172516
400,-1.2065,0.90037,1,13,1.50542227966307
402,-2.81977,0.60157,1,13,2.88322895376004
403,-0.34141,-1.63624,1,13,1.67147808490832
404,-1.61238,0.42435,1,13,1.66728390625249
405,-1.58131,0.95865,1,13,1.84919847569894
407,-1.68128,0.52043,1,13,1.75998069567596
409,-0.64143,2.81522,1,13,2.8873666267545
410,-2.23417,1.43858,1,13,2.65726589096345
411,1.78904,-0.30867,1,13,1.81547627291904
414,-0.46199,-2.34942,1,13,2.39441285819769
415,-1.41134,1.53572,1,13,2.08574275497055
417,2.58383,0.97106,1,13,2.76028209959989
418,2.33249,-1.31479,1,13,2.6775338661662
423,2.23086,1.89784,1,13,2.92891267379594
425,0.76957,-2.51521,1,13,2.63030577404406
427,0.30779,2.9535,1,13,2.9694942349691
428,-0.24684,2.08771,1,13,2.10225593931554
431,-0.07904,-2.58767,1,13,2.58887720825494
432,-2.9154,0.37277,1,13,2.93913927518989
433,1.91627,2.26047,1,13,2.96341155372211
434,0.25502,-1.93707,1,13,1.95378670888545
435,0.04041,2.4994,1,13,2.49972257389758
438,0.96494,-2.12343,1,13,2.33239226281785
440,1.90286,-1.96684,1,13,2.73666638204932
443,1.75385,2.2517,1,13,2.85415054657517
445,-2.42734,0.78862,1,13,2.55223788305238
446,2.92161,0.40343,1,13,2.94933615745282
448,-2.65398,0.50553,1,13,2.70169975946982
450,-0.35609,-2.95168,1,13,2.97307845035184
455,2.27503,-0.01039,1,13,2.27504923285405
456,-0.15671,2.87387,1,13,2.87813501615511
457,-1.19403,1.88867,1,13,2.23445535377426
458,2.52799,0.6338,1,13,2.60622502616727
461,-1.32931,-2.34992,1,13,2.69985154440346
462,1.80289,-0.2075,1,13,1.8147901130468
467,2.33329,1.16374,1,13,2.60740188231895
472,1.90833,-0.5466,1,13,1.98507116735713
473,-2.47113,-0.1665,1,13,2.47673487885848
478,1.13491,-2.75942,1,13,2.98369628061808
479,1.0958,2.65925,1,13,2.87617724607354
480,1.62017,1.51292,1,13,2.21672801473811
482,-1.05353,1.62878,1,13,1.93980974719065
484,-1.47571,-1.72989,1,13,2.27381198093177
487,0.05677,1.877,1,13,1.87785625145284
489,-1.33631,-2.108,1,13,2.49587128718491
490,-0.94719,-2.14212,1,13,2.3421861455662
497,-0.37643,2.28236,1,13,2.31319514829213
499,1.56727,-1.15401,1,13,1.94630145206263
500,-1.69383,-2.27606,1,13,2.83716221556399
502,-1.59976,0.18377,1,13,1.61028541433833
503,1.65114,1.64001,1,13,2.32721257910744
505,2.10935,-0.66954,1,13,2.21306528999026
506,1.4989,-2.30176,1,13,2.74678176070509
508,-1.32421,0.98777,1,13,1.65203565839645
509,-0.44373,1.79102,1,13,1.8451658422324
510,-2.68247,-0.30367,1,13,2.69960061357753
511,-1.08229,2.73511,1,13,2.94145551786864
512,-1.61552,0.33231,1,13,1.64934510466327
513,0.46093,2.91798,1,13,2.95415808556228
517,-0.24377,2.8316,1,13,2.84207708749904
518,-1.81682,-0.80531,1,13,1.98730332433669
519,-1.0094,-1.87813,1,13,2.13219633649407
522,2.43415,-0.21766,1,13,2.44386643819937
529,1.99205,2.08397,1,13,2.88290902739752
532,2.0393,1.24646,1,13,2.390064181279
534,-1.42237,2.42789,1,13,2.81385306153329
