node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
238,bus stop,-5.8891,20.66211,25.885515909435973,205.67172613584603,0.0,206.17172613584603,38.82827386415397,2,2,205.67172613584603,233.61448409056402,0.5,38.82827386415396,1,"[1084, 1091]"
271,bus stop,-3.0891,20.66211,209.54522011174964,209.54522011174964,0.0,210.04522011174964,34.95477988825036,4,2,206.7438205261779,234.3292136841186,0.5,37.75617947382209,1,"[784, 942]"
256,bus stop,-4.4891,20.66211,211.73196709970145,211.73196709970145,0.0,212.23196709970145,32.76803290029855,7,3,206.287692294085,234.02512819605664,0.5,38.21230770591502,1,"[728, 749, 1123]"
186,bus stop,-10.0891,16.46211,220.66570203946048,221.237594616481,0.0,221.737594616481,23.262405383518995,8,1,209.6063919247215,236.237594616481,0.5,34.89360807527851,1,[1036]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,34.89360807527851,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,37.75617947382209,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,38.21230770591502,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,38.82827386415396,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
