node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
570,bus stop,22.1109,-19.93789,35.87067617557859,190.6939857366321,0.0,191.1939857366321,53.8060142633679,1,1,190.6939857366321,223.62932382442142,0.5,53.806014263367885,1,[990]
554,bus stop,20.7109,-19.93789,192.8807327245839,192.8807327245839,0.0,193.3807327245839,51.61926727541609,3,2,192.54536406487586,224.8635760432506,0.5,51.95463593512414,1,"[707, 1086]"
542,bus stop,19.3109,-19.93789,195.06747971253571,195.06747971253571,0.0,195.56747971253571,49.432520287464286,4,1,194.33742192930094,226.05828128620064,0.5,50.16257807069904,1,[875]
545,bus stop,19.3109,-11.53789,205.68796164024656,205.68796164024656,0.0,206.18796164024656,38.812038359753444,5,1,203.84603448325734,232.39735632217156,0.5,40.65396551674265,1,[1077]
532,bus stop,17.9109,-8.73789,209.95964256614982,209.95964256614982,0.0,210.45964256614982,34.540357433850176,7,2,208.48436884649544,235.48957923099695,0.5,36.01563115350456,1,"[878, 1042]"
504,bus stop,15.1109,-7.33789,214.2313234920531,224.2610468417619,0.0,224.7610468417619,20.238953158238104,9,2,214.14157026264286,239.2610468417619,0.5,30.35842973735715,1,"[826, 870]"
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,30.35842973735715,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,36.01563115350456,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.65396551674265,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.806014263367885,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.16257807069904,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.95463593512414,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
