node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
13,bus stop,-26.8891,9.46211,34.343800376103175,192.98429943584523,0.0,193.48429943584523,51.51570056415477,1,1,192.98429943584523,225.15619962389684,0.5,51.51570056415476,1,[789]
22,bus stop,-25.4891,8.06211,195.86971990249864,196.18604645462173,0.0,196.68604645462173,48.31395354537827,2,1,196.18604645462173,227.2906976364145,0.5,48.31395354537826,1,[1119]
9,bus stop,-28.2891,6.66211,200.457727380525,200.457727380525,0.0,200.957727380525,44.042272619475,3,1,191.9765396197328,224.4843597464885,0.5,52.52346038026722,1,[860]
35,bus stop,-24.0891,6.66211,206.01796834438042,206.01796834438042,0.0,206.51796834438042,38.48203165561958,4,1,199.3312624886796,229.3875083257864,0.5,45.1687375113204,1,[1055]
36,bus stop,-24.0891,8.06211,208.20471533233223,208.20471533233223,0.0,208.70471533233223,36.29528466766777,5,1,198.5920328718337,228.89468858122248,0.5,45.90796712816629,1,[919]
68,bus stop,-19.8891,1.06211,218.54005587785443,220.50308553783213,0.0,221.00308553783213,23.996914462167865,6,1,208.5046283067482,235.50308553783213,0.5,35.995371693251805,1,[883]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.995371693251805,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,52.52346038026722,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.1687375113204,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.90796712816629,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.31395354537826,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.51570056415476,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
