node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
167,bus stop,-11.4891,26.26211,34.53647274367823,192.69529088448266,0.0,193.19529088448266,51.80470911551734,1,1,192.69529088448266,224.96352725632175,0.5,51.80470911551735,1,[629]
74,bus stop,-19.8891,19.26211,206.36920600046977,206.36920600046977,0.0,206.86920600046977,38.130793999530226,3,2,194.46210383659155,226.1414025577277,0.5,50.03789616340843,1,"[896, 1068]"
61,bus stop,-21.2891,15.06211,212.20316831882607,212.20316831882607,0.0,212.70316831882607,32.29683168117393,4,1,197.37001529775182,228.0800101985012,0.5,47.129984702248194,1,[632]
73,bus stop,-19.8891,15.06211,214.38991530677788,214.44118465697701,0.0,214.94118465697701,30.058815343022985,5,1,199.4117769854655,229.44118465697701,0.5,45.08822301453449,1,[723]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.08822301453449,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.129984702248194,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,50.03789616340843,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.80470911551735,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
