node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
112,bus stop,-14.2891,-25.53789,35.25743008291759,191.61385487562362,0.0,192.11385487562362,52.886145124376384,1,1,191.61385487562362,224.24256991708242,0.5,52.886145124376384,1,[671]
144,bus stop,-11.4891,-25.53789,195.48734885152723,195.48734885152723,0.0,195.98734885152723,49.01265114847277,2,1,193.8916770517671,225.76111803451138,0.5,50.608322948232924,1,[813]
143,bus stop,-11.4891,-26.93789,197.67409583947904,197.67409583947904,0.0,198.17409583947904,46.82590416052096,3,1,191.57412525516682,224.21608350344457,0.5,52.92587474483317,1,[691]
193,bus stop,-8.6891,-26.93789,201.54758981538265,201.54758981538265,0.0,202.04758981538265,42.95241018461735,4,1,193.34710858371375,225.3980723891425,0.5,51.15289141628624,1,[959]
222,bus stop,-5.8891,-26.93789,205.42108379128626,205.42108379128626,0.0,205.92108379128626,39.078916208713736,5,1,194.66727520783624,226.27818347189083,0.5,49.83272479216376,1,[1066]
223,bus stop,-5.8891,-25.53789,207.60783077923807,207.60783077923807,0.0,208.10783077923807,36.89216922076193,6,1,197.1359356226854,227.92395708179026,0.5,47.3640643773146,1,[677]
224,bus stop,-5.8891,-22.73789,211.48132475514169,211.48132475514169,0.0,211.98132475514169,33.018675244858315,8,2,202.05153806660883,231.2010253777392,0.5,42.44846193339119,1,"[787, 1013]"
212,bus stop,-7.2891,-21.33789,214.3667452217951,217.33308774818408,0.0,217.83308774818408,27.166912251815916,9,1,203.74963162227613,232.33308774818408,0.5,40.75036837772389,1,[1039]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,40.75036837772389,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,42.44846193339119,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,47.3640643773146,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,49.83272479216376,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.15289141628624,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.92587474483317,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.608322948232924,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.886145124376384,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
