busStop_ID,busStop_X,busStop_Y
222,-5.8891,-26.93789
223,-5.8891,-25.53789
224,-5.8891,-22.73789
225,-5.8891,-19.93789
226,-5.8891,-18.53789
227,-5.8891,-17.13789
228,-5.8891,-11.53789
229,-5.8891,-10.13789
230,-5.8891,1.06211
231,-5.8891,2.46211
232,-5.8891,3.86211
233,-5.8891,8.06211
234,-5.8891,13.66211
235,-5.8891,15.06211
236,-5.8891,17.86211
237,-5.8891,19.26211
238,-5.8891,20.66211
239,-5.8891,22.06211
240,-4.4891,-25.53789
241,-4.4891,-24.13789
242,-4.4891,-22.73789
243,-4.4891,-21.33789
244,-4.4891,-17.13789
245,-4.4891,-12.93789
246,-4.4891,-11.53789
247,-4.4891,-10.13789
248,-4.4891,-8.73789
249,-4.4891,-7.33789
250,-4.4891,-5.93789
251,-4.4891,-4.53789
252,-4.4891,1.06211
253,-4.4891,12.26211
254,-4.4891,13.66211
255,-4.4891,15.06211
256,-4.4891,20.66211
257,-4.4891,26.26211
258,-4.4891,27.66211
259,-4.4891,29.06211
260,-3.0891,-28.33789
261,-3.0891,-25.53789
262,-3.0891,-10.13789
263,-3.0891,-8.73789
264,-3.0891,-3.13789
265,-3.0891,-1.73789
266,-3.0891,1.06211
267,-3.0891,2.46211
268,-3.0891,12.26211
269,-3.0891,13.66211
270,-3.0891,15.06211
271,-3.0891,20.66211
272,-3.0891,22.06211
273,-3.0891,24.86211
274,-3.0891,26.26211
275,-3.0891,27.66211
276,-1.6891,-29.73789
277,-1.6891,-28.33789
278,-1.6891,-26.93789
279,-1.6891,-25.53789
280,-1.6891,-24.13789
281,-1.6891,-19.93789
282,-1.6891,-17.13789
283,-1.6891,-12.93789
284,-1.6891,-11.53789
285,-1.6891,-8.73789
286,-1.6891,-7.33789
287,-1.6891,2.46211
288,-1.6891,3.86211
289,-1.6891,5.26211
290,-1.6891,12.26211
291,-1.6891,13.66211
292,-1.6891,15.06211
293,-1.6891,16.46211
294,-1.6891,20.66211
295,-1.6891,22.06211
296,-1.6891,23.46211
297,-1.6891,24.86211
298,-1.6891,26.26211
299,-1.6891,27.66211
300,-0.2891,-26.93789
301,-0.2891,-25.53789
302,-0.2891,-21.33789
303,-0.2891,-19.93789
304,-0.2891,-15.73789
305,-0.2891,-14.33789
306,-0.2891,-12.93789
307,-0.2891,-8.73789
308,-0.2891,-7.33789
309,-0.2891,-5.93789
310,-0.2891,-4.53789
311,-0.2891,-3.13789
312,-0.2891,8.06211
313,-0.2891,13.66211
314,-0.2891,15.06211
315,-0.2891,19.26211
316,-0.2891,20.66211
317,-0.2891,22.06211
318,-0.2891,23.46211
319,1.1109,-28.33789
320,1.1109,-26.93789
321,1.1109,-19.93789
322,1.1109,-18.53789
323,1.1109,-17.13789
324,1.1109,-15.73789
325,1.1109,-12.93789
326,1.1109,-10.13789
327,1.1109,-8.73789
328,1.1109,-0.33789
329,1.1109,3.86211
330,1.1109,8.06211
331,1.1109,15.06211
332,1.1109,16.46211
333,1.1109,17.86211
334,1.1109,19.26211
335,1.1109,20.66211
336,1.1109,22.06211
337,1.1109,23.46211
338,1.1109,24.86211
339,1.1109,27.66211
340,1.1109,29.06211
341,2.5109,-24.13789
342,2.5109,-19.93789
343,2.5109,-18.53789
344,2.5109,-12.93789
345,2.5109,-4.53789
346,2.5109,-3.13789
347,2.5109,-1.73789
348,2.5109,-0.33789
349,2.5109,1.06211
350,2.5109,3.86211
351,2.5109,8.06211
352,2.5109,10.86211
353,2.5109,15.06211
354,2.5109,16.46211
355,2.5109,17.86211
356,2.5109,19.26211
357,2.5109,22.06211
358,2.5109,24.86211
359,2.5109,27.66211
360,2.5109,29.06211
361,2.5109,30.46211
362,3.9109,-24.13789
363,3.9109,-19.93789
364,3.9109,-18.53789
365,3.9109,-12.93789
366,3.9109,-11.53789
367,3.9109,-7.33789
368,3.9109,-5.93789
369,3.9109,-4.53789
370,3.9109,-3.13789
371,3.9109,-1.73789
372,3.9109,-0.33789
373,3.9109,6.66211
374,3.9109,8.06211
375,3.9109,9.46211
376,3.9109,10.86211
377,3.9109,26.26211
378,3.9109,27.66211
379,3.9109,29.06211
380,5.3109,-24.13789
381,5.3109,-15.73789
382,5.3109,-12.93789
383,5.3109,-11.53789
384,5.3109,-8.73789
385,5.3109,-7.33789
386,5.3109,-4.53789
387,5.3109,-0.33789
388,5.3109,1.06211
389,5.3109,5.26211
390,5.3109,17.86211
391,5.3109,20.66211
392,5.3109,22.06211
393,5.3109,23.46211
394,5.3109,27.66211
395,6.7109,-25.53789
396,6.7109,-22.73789
397,6.7109,-21.33789
398,6.7109,-17.13789
399,6.7109,-15.73789
400,6.7109,-14.33789
401,6.7109,-12.93789
402,6.7109,-11.53789
403,6.7109,-8.73789
404,6.7109,-1.73789
405,6.7109,-0.33789
406,6.7109,1.06211
407,6.7109,8.06211
408,6.7109,16.46211
409,6.7109,17.86211
410,6.7109,19.26211
411,8.1109,-25.53789
412,8.1109,-24.13789
413,8.1109,-22.73789
414,8.1109,-21.33789
415,8.1109,-19.93789
416,8.1109,-18.53789
417,8.1109,-17.13789
418,8.1109,-12.93789
419,8.1109,-7.33789
420,8.1109,-3.13789
421,8.1109,-1.73789
422,8.1109,3.86211
423,8.1109,5.26211
424,8.1109,8.06211
425,8.1109,9.46211
426,8.1109,15.06211
427,8.1109,19.26211
428,8.1109,22.06211
429,8.1109,23.46211
430,9.5109,-24.13789
431,9.5109,-22.73789
432,9.5109,-21.33789
433,9.5109,-19.93789
434,9.5109,-17.13789
435,9.5109,-15.73789
436,9.5109,-14.33789
437,9.5109,-12.93789
438,9.5109,-11.53789
439,9.5109,-10.13789
440,9.5109,-7.33789
441,9.5109,1.06211
442,9.5109,2.46211
443,9.5109,5.26211
444,9.5109,8.06211
445,9.5109,9.46211
446,9.5109,15.06211
447,9.5109,16.46211
448,9.5109,17.86211
449,9.5109,19.26211
450,9.5109,22.06211
451,9.5109,23.46211
452,10.9109,-21.33789
453,10.9109,-19.93789
454,10.9109,-18.53789
455,10.9109,-17.13789
456,10.9109,-15.73789
457,10.9109,-12.93789
458,10.9109,-11.53789
459,10.9109,-10.13789
460,10.9109,-7.33789
461,10.9109,-5.93789
462,10.9109,3.86211
463,10.9109,5.26211
464,10.9109,6.66211
465,10.9109,8.06211
466,10.9109,9.46211
467,10.9109,16.46211
468,10.9109,23.46211
469,10.9109,24.86211
470,10.9109,26.26211
471,12.3109,-22.73789
472,12.3109,-21.33789
473,12.3109,-15.73789
474,12.3109,-14.33789
475,12.3109,-5.93789
476,12.3109,-3.13789
477,12.3109,-1.73789
478,12.3109,3.86211
479,12.3109,12.26211
480,12.3109,17.86211
481,12.3109,20.66211
482,12.3109,22.06211
483,12.3109,23.46211
484,12.3109,24.86211
485,13.7109,-22.73789
486,13.7109,-21.33789
487,13.7109,-17.13789
488,13.7109,-15.73789
489,13.7109,-14.33789
490,13.7109,-7.33789
491,13.7109,-1.73789
492,13.7109,-0.33789
493,13.7109,2.46211
494,13.7109,3.86211
495,13.7109,8.06211
496,13.7109,12.26211
497,13.7109,20.66211
498,13.7109,22.06211
499,13.7109,23.46211
500,13.7109,24.86211
501,15.1109,-25.53789
502,15.1109,-24.13789
503,15.1109,-10.13789
504,15.1109,-7.33789
505,15.1109,-5.93789
506,15.1109,-4.53789
507,15.1109,-3.13789
508,15.1109,-0.33789
509,15.1109,1.06211
510,15.1109,6.66211
511,15.1109,8.06211
512,15.1109,9.46211
513,15.1109,10.86211
514,15.1109,22.06211
515,15.1109,23.46211
516,16.5109,-25.53789
517,16.5109,-24.13789
518,16.5109,-14.33789
519,16.5109,-11.53789
520,16.5109,-10.13789
521,16.5109,-7.33789
522,16.5109,-4.53789
523,16.5109,6.66211
524,16.5109,8.06211
525,16.5109,9.46211
526,16.5109,10.86211
527,16.5109,22.06211
528,17.9109,-14.33789
529,17.9109,-12.93789
530,17.9109,-11.53789
531,17.9109,-10.13789
532,17.9109,-8.73789
533,17.9109,-3.13789
534,17.9109,-1.73789
535,17.9109,-0.33789
536,17.9109,6.66211
537,17.9109,8.06211
538,17.9109,9.46211
539,17.9109,15.06211
540,17.9109,17.86211
541,19.3109,-21.33789
542,19.3109,-19.93789
543,19.3109,-15.73789
544,19.3109,-14.33789
545,19.3109,-11.53789
546,19.3109,-8.73789
547,19.3109,-0.33789
548,19.3109,2.46211
549,19.3109,3.86211
550,19.3109,9.46211
551,19.3109,15.06211
552,19.3109,17.86211
553,19.3109,20.66211
554,20.7109,-19.93789
555,20.7109,-18.53789
556,20.7109,-15.73789
557,20.7109,-8.73789
558,20.7109,-7.33789
559,20.7109,-5.93789
560,20.7109,-4.53789
561,20.7109,-3.13789
562,20.7109,-0.33789
563,20.7109,6.66211
564,20.7109,8.06211
565,20.7109,9.46211
566,20.7109,10.86211
567,20.7109,16.46211
568,20.7109,19.26211
569,20.7109,20.66211
570,22.1109,-19.93789
571,22.1109,-15.73789
572,22.1109,-7.33789
573,22.1109,-5.93789
574,22.1109,-4.53789
575,22.1109,-0.33789
576,22.1109,3.86211
577,22.1109,5.26211
578,22.1109,6.66211
579,22.1109,16.46211
580,22.1109,17.86211
581,22.1109,19.26211
582,23.5109,-14.33789
583,23.5109,-12.93789
584,23.5109,-11.53789
585,23.5109,-10.13789
586,23.5109,-8.73789
587,23.5109,-7.33789
588,23.5109,-5.93789
589,23.5109,-4.53789
590,23.5109,15.06211
591,23.5109,17.86211
592,24.9109,-15.73789
593,24.9109,-14.33789
594,24.9109,-11.53789
595,24.9109,-8.73789
596,24.9109,-5.93789
597,24.9109,-1.73789
598,24.9109,-0.33789
599,24.9109,3.86211
600,24.9109,10.86211
601,24.9109,12.26211
602,24.9109,13.66211
603,24.9109,15.06211
604,26.3109,-11.53789
605,26.3109,-10.13789
606,26.3109,-8.73789
607,26.3109,-7.33789
608,26.3109,-0.33789
609,26.3109,1.06211
610,26.3109,2.46211
611,26.3109,3.86211
612,26.3109,5.26211
613,26.3109,9.46211
614,26.3109,10.86211
615,27.7109,-8.73789
616,27.7109,-7.33789
617,27.7109,-4.53789
618,27.7109,-3.13789
619,27.7109,-1.73789
620,27.7109,-0.33789
621,27.7109,2.46211
622,27.7109,5.26211
623,27.7109,9.46211
624,29.1109,-4.53789
625,29.1109,-1.73789
