node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
377,bus stop,3.9109,26.26211,31.990017868569307,196.51497319714605,0.0,197.01497319714605,47.98502680285395,1,1,196.51497319714605,227.5099821314307,0.5,47.98502680285396,1,[1087]
358,bus stop,2.5109,24.86211,199.40039366379946,199.40039366379946,0.0,199.90039366379946,45.09960633620054,3,2,199.33991558867584,229.39327705911722,0.5,45.160084411324156,1,"[800, 898]"
392,bus stop,5.3109,22.06211,204.6712345971063,204.6712345971063,0.0,205.1712345971063,39.82876540289371,4,1,203.48974452759853,232.1598296850657,0.5,41.010255472401475,1,[1127]
391,bus stop,5.3109,20.66211,206.8579815850581,206.8579815850581,0.0,207.3579815850581,37.6420184149419,5,1,205.94504878260125,233.79669918840082,0.5,38.55495121739875,1,[680]
480,bus stop,12.3109,17.86211,216.4413921031163,218.36310610786938,0.0,218.86310610786938,26.136893892130615,6,1,205.29465916180408,233.36310610786938,0.5,39.20534083819593,1,[738]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,39.20534083819593,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.55495121739875,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.010255472401475,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,45.160084411324156,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.98502680285396,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
