node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
115,bus stop,-14.2891,-14.33789,24.388395365670654,207.917406951494,0.0,208.417406951494,36.582593048506,2,2,207.917406951494,235.11160463432935,0.5,36.582593048505984,1,"[753, 809]"
154,bus stop,-11.4891,-10.13789,214.4990597052887,216.80889851895645,0.0,217.30889851895645,27.691101481043546,4,2,216.80889851895645,241.0392656793043,0.5,27.691101481043546,1,"[759, 994]"
155,bus stop,-11.4891,-5.93789,222.36913948281187,228.20871019349727,0.0,228.70871019349727,16.291289806502732,5,1,221.12742511930858,243.9182834128724,0.5,23.372574880691417,1,[693]
178,bus stop,-10.0891,-5.93789,230.39545718144907,230.39545718144907,0.0,230.89545718144907,14.104542818550925,7,2,223.3431857721736,245.39545718144907,0.5,21.156814227826406,1,"[661, 739]"
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.372574880691417,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.156814227826406,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.691101481043546,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,36.582593048505984,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
