node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
5,bus stop,-29.6891,2.46211,35.89279056668765,190.66081414996853,0.0,191.16081414996853,53.83918585003147,1,1,190.66081414996853,223.60720943331233,0.5,53.83918585003148,1,[659]
4,bus stop,-29.6891,-1.73789,196.22105511382395,196.22105511382395,0.0,196.72105511382395,48.27894488617605,2,1,190.75315423056315,223.6687694870421,0.5,53.746845769436845,1,[1030]
8,bus stop,-28.2891,-3.13789,199.10647558047737,199.10647558047737,0.0,199.60647558047737,45.393524419522635,4,2,193.06156836984835,225.20771224656556,0.5,51.438431630151655,1,"[650, 977]"
2,bus stop,-29.6891,-5.93789,203.37815650638063,203.37815650638063,0.0,203.87815650638063,41.121843493619366,5,1,189.78239678962268,223.02159785974845,0.5,54.717603210377305,1,[724]
20,bus stop,-25.4891,-3.13789,209.95980926017532,209.95980926017532,0.0,210.45980926017532,34.54019073982468,9,4,198.0876108354351,228.5584072236234,0.5,46.4123891645649,1,"[630, 758, 763, 972]"
58,bus stop,-21.2891,-3.13789,215.52005022403074,215.52005022403074,0.0,216.02005022403074,28.97994977596926,10,1,205.61004060366062,233.57336040244041,0.5,38.889959396339385,1,[940]
67,bus stop,-19.8891,-3.13789,217.70679721198255,220.24083139261754,0.0,220.74083139261754,24.259168607382463,13,3,208.1112470889263,235.24083139261754,0.5,36.3887529110737,1,"[818, 1011, 1112]"
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,36.3887529110737,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,38.889959396339385,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,46.4123891645649,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,53.83918585003148,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,51.438431630151655,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.746845769436845,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.717603210377305,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
