node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
118,bus stop,-14.2891,-5.93789,18.643071409298862,216.5353928860517,0.0,217.0353928860517,27.96460711394829,1,1,216.5353928860517,240.85692859070113,0.5,27.964607113948293,1,[925]
158,bus stop,-11.4891,1.06211,226.1188034041099,226.1188034041099,0.0,226.6188034041099,18.38119659589009,2,1,223.6480320302905,245.59868802019366,0.5,20.851967969709502,1,[866]
197,bus stop,-8.6891,-0.33789,230.39048433001318,230.39048433001318,0.0,230.89048433001318,14.10951566998682,4,2,228.7849387526851,249.02329250179005,0.5,15.715061247314907,1,"[974, 1033]"
198,bus stop,-8.6891,1.06211,232.577231317965,233.953285905071,0.0,234.453285905071,10.546714094929001,5,1,228.67992885760648,248.953285905071,0.5,15.820071142393513,1,[946]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.820071142393513,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.715061247314907,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.851967969709502,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.964607113948293,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
