node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
514,bus stop,15.1109,22.06211,32.21795774669063,196.17306337996405,0.0,196.67306337996405,48.32693662003595,1,1,196.17306337996405,227.28204225330938,0.5,48.326936620035944,1,[761]
483,bus stop,12.3109,23.46211,200.44474430586732,200.44474430586732,0.0,200.94474430586732,44.05525569413268,2,1,196.61597475389752,227.57731650259836,0.5,47.884025246102475,1,[1022]
428,bus stop,8.1109,22.06211,206.27870662422362,206.27870662422362,0.0,206.77870662422362,38.22129337577638,3,1,202.01960922967396,231.1797394864493,0.5,42.48039077032603,1,[772]
427,bus stop,8.1109,19.26211,210.15220060012723,210.15220060012723,0.0,210.65220060012723,34.34779939987277,4,1,206.7286743913525,234.3191162609017,0.5,37.77132560864747,1,[855]
448,bus stop,9.5109,17.86211,213.03762106678064,217.63714129831206,0.0,218.13714129831206,26.86285870168794,5,1,207.9281790402186,235.11878602681242,0.5,36.57182095978139,1,[814]
409,bus stop,6.7109,17.86211,221.51063527421567,221.51063527421567,0.0,222.01063527421567,22.989364725784327,8,3,210.0159529113235,236.51063527421567,0.5,34.484047088676505,1,"[863, 967, 985]"
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,36.57182095978139,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,34.484047088676505,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.77132560864747,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.48039077032603,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.326936620035944,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.884025246102475,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
