node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
492,bus stop,13.7109,-0.33789,16.524172085710056,219.7137418714349,0.0,220.2137418714349,24.786258128565095,1,1,219.7137418714349,242.97582791428994,0.5,24.786258128565084,1,[963]
477,bus stop,12.3109,-1.73789,222.59916233808832,222.59916233808832,0.0,223.09916233808832,21.90083766191168,2,1,222.0307932837661,244.52052885584405,0.5,22.469206716233924,1,[773]
420,bus stop,8.1109,-3.13789,228.43312465644462,228.7830243304382,0.0,229.2830243304382,15.716975669561805,3,1,228.7830243304382,249.02201622029213,0.5,15.716975669561805,1,[748]
421,bus stop,8.1109,-1.73789,230.96977131839,230.96977131839,0.0,231.46977131839,13.530228681609998,4,1,229.50904317500544,249.50602878333697,0.5,14.990956824994544,1,[961]
371,bus stop,3.9109,-1.73789,236.53001228224542,236.76569354394906,0.0,237.26569354394906,7.734306456050945,5,1,236.76569354394906,254.34379569596604,0.5,7.734306456050936,1,[865]
346,bus stop,2.5109,-3.13789,239.65111401060247,239.65803945831738,0.0,240.15803945831738,4.841960541682624,8,3,237.23705918747606,254.65803945831738,0.5,7.262940812523938,1,"[656, 743, 879]"
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,7.262940812523938,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.716975669561805,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.734306456050936,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.469206716233924,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.990956824994544,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.786258128565084,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
