node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
205,bus stop,-8.6891,27.66211,34.933376825953616,192.09993476106956,0.0,192.59993476106956,52.40006523893044,1,1,192.09993476106956,224.56662317404638,0.5,52.400065238930424,1,[819]
274,bus stop,-3.0891,26.26211,199.55457075608732,199.55457075608732,0.0,200.05457075608732,44.945429243912685,4,3,196.71114809457282,227.64076539638188,0.5,47.788851905427194,1,"[744, 777, 893]"
201,bus stop,-8.6891,13.66211,216.66710198803256,216.66710198803256,0.0,217.16710198803256,27.832898011967444,5,1,215.23886488499633,239.99257658999755,0.5,29.26113511500367,1,[747]
217,bus stop,-7.2891,13.66211,218.85384897598436,218.85384897598436,0.0,219.35384897598436,25.646151024015637,6,1,216.51511839317502,240.84341226211666,0.5,27.98488160682499,1,[1096]
233,bus stop,-5.8891,8.06211,226.30848497100212,226.45672964162753,0.0,226.95672964162753,18.043270358372467,7,1,226.45672964162753,247.47115309441836,0.5,18.04327035837248,1,[909]
252,bus stop,-4.4891,1.06211,235.55748544768764,236.16318886759782,0.0,236.66318886759782,8.336811132402175,8,1,236.16318886759782,253.94212591173186,0.5,8.336811132402188,1,[751]
266,bus stop,-3.0891,1.06211,238.34993585554963,240.56434824794465,0.0,241.06434824794465,3.9356517520553496,9,1,238.596522371917,255.56434824794468,0.5,5.903477628083005,1,[788]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,5.903477628083005,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,8.336811132402188,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.98488160682499,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.26113511500367,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,47.788851905427194,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.04327035837248,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.400065238930424,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
