node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
80,bus stop,-18.4891,3.86211,22.75682324072135,210.36476513891796,0.0,210.86476513891796,34.13523486108204,2,2,210.36476513891796,236.74317675927864,0.5,34.135234861082026,1,"[653, 685]"
103,bus stop,-15.6891,2.46211,214.63644606482123,215.79918800548293,0.0,216.29918800548293,28.700811994517068,4,2,215.79918800548293,240.36612533698863,0.5,28.700811994517064,1,"[1001, 1046]"
136,bus stop,-12.8891,2.46211,219.67268198138655,220.78526668823,0.0,221.28526668823,23.714733311770004,5,1,220.78526668823,243.69017779215332,0.5,23.71473331177001,1,[993]
181,bus stop,-10.0891,2.46211,224.6587606641336,225.73160581784646,0.0,226.23160581784646,18.768394182153543,6,1,225.73160581784646,246.98773721189764,0.5,18.76839418215354,1,[954]
180,bus stop,-10.0891,1.06211,227.91835280579826,232.27728708188414,0.0,232.77728708188414,12.22271291811586,7,1,226.1659306228262,247.27728708188414,0.5,18.33406937717378,1,[812]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.33406937717378,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.76839418215354,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.700811994517064,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.71473331177001,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.135234861082026,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
