node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
97,bus stop,-17.0891,23.46211,34.97106915490684,192.04339626763974,0.0,192.54339626763974,52.456603732360264,1,1,192.04339626763974,224.52893084509316,0.5,52.456603732360264,1,[886]
192,bus stop,-10.0891,26.26211,201.62680678569794,201.62680678569794,0.0,202.12680678569794,42.87319321430206,2,1,193.65650072761912,225.60433381841273,0.5,50.843499272380896,1,[939]
191,bus stop,-10.0891,24.86211,203.81355377364974,203.81355377364974,0.0,204.31355377364974,40.686446226350256,3,1,196.00984048483093,227.1732269898873,0.5,48.490159515169054,1,[1004]
190,bus stop,-10.0891,23.46211,206.00030076160155,206.00030076160155,0.0,206.50030076160155,38.49969923839845,5,2,198.34447226324215,228.7296481754948,0.5,46.15552773675784,1,"[686, 829]"
164,bus stop,-11.4891,20.66211,210.27198168750482,210.27198168750482,0.0,210.77198168750482,34.22801831249518,6,1,201.77433314079255,231.0162220938617,0.5,42.72566685920746,1,[1034]
221,bus stop,-7.2891,22.06211,216.10594400586112,216.50596053784363,0.0,217.00596053784363,27.994039462156366,8,2,202.50894080676545,231.50596053784363,0.5,41.99105919323454,1,"[667, 690]"
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,41.99105919323454,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,42.72566685920746,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,46.15552773675784,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.490159515169054,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.843499272380896,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.456603732360264,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
