node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
113,bus stop,-14.2891,-24.13789,33.795473066667164,193.80679039999927,0.0,194.30679039999927,50.69320960000073,2,2,193.80679039999927,225.70452693333283,0.5,50.69320960000074,1,"[640, 897]"
38,bus stop,-22.6891,-17.13789,207.48070551598641,207.48070551598641,0.0,207.98070551598641,37.019294484013585,3,1,193.1129296115647,225.24195307437648,0.5,51.38707038843529,1,[1002]
76,bus stop,-18.4891,-17.13789,213.04094647984184,213.04094647984184,0.0,213.54094647984184,31.459053520158164,4,1,198.93940087280734,229.12626724853823,0.5,45.56059912719267,1,[645]
117,bus stop,-14.2891,-11.53789,221.97468141960087,222.3725735871822,0.0,222.8725735871822,22.12742641281781,5,1,211.3088603807733,237.3725735871822,0.5,33.1911396192267,1,[1048]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.1911396192267,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.56059912719267,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.38707038843529,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,50.69320960000074,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
