node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
325,bus stop,1.1109,-12.93789,15.64517544416227,221.0322368337566,0.0,221.5322368337566,23.4677631662434,2,2,221.0322368337566,243.85482455583772,0.5,23.467763166243405,1,"[713, 912]"
366,bus stop,3.9109,-11.53789,225.30391775965987,225.30391775965987,0.0,225.80391775965987,19.196082240340132,3,1,222.48308228960542,244.82205485973694,0.5,22.01691771039459,1,[786]
327,bus stop,1.1109,-8.73789,230.5747586929667,230.5747586929667,0.0,231.0747586929667,13.925241307033303,5,2,228.58152182179072,248.88768121452716,0.5,15.918478178209277,1,"[670, 1110]"
308,bus stop,-0.2891,-7.33789,233.4601791596201,235.65230986953935,0.0,236.15230986953935,8.847690130460649,7,2,231.22846480430903,250.65230986953935,0.5,13.271535195690983,1,"[776, 1029]"
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.271535195690983,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.01691771039459,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.918478178209277,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.467763166243405,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
