node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
174,bus stop,-10.0891,-15.73789,22.523068301039253,210.7153975484411,0.0,211.2153975484411,33.7846024515589,1,1,210.7153975484411,236.97693169896075,0.5,33.78460245155888,1,[971]
214,bus stop,-7.2891,-11.53789,217.2970503022358,219.83586798995043,0.0,220.33586798995043,24.66413201004957,2,1,219.83586798995043,243.05724532663362,0.5,24.66413201004958,1,[795]
229,bus stop,-5.8891,-10.13789,222.72128845660384,223.3115752369551,0.0,223.8115752369551,21.188424763044907,3,1,223.3115752369551,245.3743834913034,0.5,21.18842476304491,1,[768]
196,bus stop,-8.6891,-8.73789,227.58325616285836,227.58325616285836,0.0,228.08325616285836,16.916743837141638,4,1,222.22989560476637,244.65326373651092,0.5,22.270104395233634,1,[712]
250,bus stop,-4.4891,-5.93789,234.16490891665305,234.16490891665305,0.0,234.66490891665305,10.335091083346953,6,2,231.04730108115544,250.53153405410362,0.5,13.452698918844558,1,"[664, 885]"
265,bus stop,-3.0891,-1.73789,239.99887123500935,240.22963360799878,0.0,240.72963360799878,4.270366392001222,7,1,238.09445041199817,255.22963360799878,0.5,6.405549588001831,1,[1043]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,6.405549588001831,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.452698918844558,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.18842476304491,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.270104395233634,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.66413201004958,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.78460245155888,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
