node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
582,bus stop,23.5109,-14.33789,33.17822716073811,194.73265925889285,0.0,195.23265925889285,49.76734074110715,1,1,194.73265925889285,226.32177283926188,0.5,49.76734074110716,1,[794]
592,bus stop,24.9109,-15.73789,197.61807972554627,197.61807972554627,0.0,198.11807972554627,46.881920274453734,2,1,191.24853119174824,223.99902079449882,0.5,53.25146880825176,1,[956]
583,bus stop,23.5109,-12.93789,201.88976065144954,201.88976065144954,0.0,202.38976065144954,42.610239348550465,3,1,196.00186073338898,227.16790715559267,0.5,48.498139266611005,1,[934]
605,bus stop,26.3109,-10.13789,207.16060158475636,207.16060158475636,0.0,207.66060158475636,37.339398415243636,4,1,193.54254486285748,225.528363241905,0.5,50.9574551371425,1,[841]
596,bus stop,24.9109,-5.93789,212.99456390311266,213.64600435962168,0.0,214.14600435962168,30.853995640378315,6,2,198.2190065394325,228.64600435962168,0.5,46.28099346056749,1,"[755, 1081]"
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,46.28099346056749,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.9574551371425,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.498139266611005,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.25146880825176,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.76734074110716,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
