node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
215,bus stop,-7.2891,6.66211,11.897533229211612,226.6537001561826,0.0,227.1537001561826,17.846299843817405,1,1,226.6537001561826,247.6024667707884,0.5,17.84629984381742,1,[964]
200,bus stop,-8.6891,6.66211,228.8404471441344,228.8404471441344,0.0,229.3404471441344,15.659552855865599,2,1,224.7123561840747,246.3082374560498,0.5,19.787643815925303,1,[862]
232,bus stop,-5.8891,3.86211,234.11128807744123,234.11128807744123,0.0,234.61128807744123,10.38871192255877,3,1,231.7725151455191,251.01501009701272,0.5,12.727484854480904,1,[869]
231,bus stop,-5.8891,2.46211,236.29803506539304,236.8095634811012,0.0,237.3095634811012,7.690436518898792,5,2,232.96434522165183,251.8095634811012,0.5,11.53565477834818,1,"[718, 1028]"
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.53565477834818,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.787643815925303,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.727484854480904,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.84629984381742,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
