node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
397,bus stop,6.7109,-21.33789,26.949782831967884,204.07532575204817,0.0,204.57532575204817,40.42467424795183,2,2,204.07532575204817,232.5502171680321,0.5,40.42467424795183,1,"[669, 757]"
415,bus stop,8.1109,-19.93789,206.9607462187016,206.9607462187016,0.0,207.4607462187016,37.53925378129841,3,1,205.60021488360763,233.56680992240507,0.5,38.89978511639238,1,[651]
433,bus stop,9.5109,-19.93789,209.1474932066534,209.1474932066534,0.0,209.6474932066534,35.352506793346606,6,3,204.57796242543856,232.8853082836257,0.5,39.92203757456144,1,"[675, 779, 1056]"
453,bus stop,10.9109,-19.93789,211.3342401946052,211.3342401946052,0.0,211.8342401946052,33.1657598053948,7,1,203.4250939695046,232.11672931300305,0.5,41.07490603049543,1,[741]
455,bus stop,10.9109,-17.13789,215.20773417050881,220.02244215127016,0.0,220.52244215127016,24.477557848729845,9,2,207.78366322690525,235.02244215127016,0.5,36.71633677309475,1,"[995, 1045]"
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,36.71633677309475,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,38.89978511639238,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,39.92203757456144,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.07490603049543,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,40.42467424795183,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
