cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
629,167,626,51.80470911551734,11.041624157146524
630,20,626,34.54019073982468,9.921474199116629
631,458,626,26.13432161445317,10.379470437385207
632,61,626,32.29683168117393,5.522821406731991
633,31,626,40.140974691137615,7.93651052116704
634,87,626,20.629004763005923,5.26177409264938
635,302,626,25.71066068695896,4.553942059009591
636,334,626,25.275989771249954,7.383790813803368
637,300,626,32.45715816830645,9.163048023424547
638,608,626,47.29290923285251,10.57813995135486
639,319,626,51.25239099945645,10.695049382823752
640,113,626,50.69320960000073,11.61509793329355
641,568,626,35.89686358202451,4.493325623155922
642,124,626,33.23837045071747,6.0388689905578286
643,290,626,14.913132143310804,6.205917516488058
644,312,626,11.307936219591255,6.5302538280547315
645,76,626,31.459053520158164,3.1306044454340727
646,123,626,23.818628936769073,10.613537110364271
647,342,626,32.16262506473791,5.547843372876114
648,145,626,41.44168625652949,9.312042100583783
649,105,626,23.880440131878146,5.927160452623309
650,8,626,45.393524419522635,9.812088611524825
651,415,626,37.53925378129841,6.35492744984029
652,600,626,49.11336594584017,8.388823264600687
653,80,626,34.13523486108204,11.415891630972322
654,537,626,23.66474717916313,10.669141756165258
655,341,626,38.169127114304644,4.629571775394498
656,346,626,4.841960541682624,11.584047228870054
657,407,626,18.957288327250097,4.583521719102124
658,91,626,26.970175980268607,6.631767804108699
659,5,626,53.83918585003147,9.674010338410937
660,314,626,20.24167115935029,4.312091601443407
661,178,626,14.104542818550925,5.475079418930706
662,525,626,25.061024293988027,10.33223523651582
663,450,626,35.58393640544483,3.3987003276186374
664,250,626,10.335091083346953,5.671815138202038
665,277,626,51.30394945941879,9.27257143090178
666,548,626,35.181731707761685,9.593819603694614
667,221,626,27.994039462156366,10.340946318793371
668,329,626,4.841813640518467,6.437625082736826
669,397,626,40.42467424795183,5.262306798761415
670,327,626,13.925241307033303,9.716450506734805
671,112,626,52.886145124376384,9.38261570939432
672,401,626,18.581056979213315,3.237940122252738
673,587,626,40.95000051238159,9.939629748104895
674,510,626,19.89677996307367,8.072881610355104
675,433,626,35.352506793346606,1.3550201980133636
676,576,626,33.00542768490757,6.901027118778589
677,223,626,36.89216922076193,9.400968164085313
678,456,626,33.84826838804551,7.3176552496644165
679,163,626,38.634155230603795,10.694153302211959
680,391,626,37.6420184149419,3.5204347344785716
681,380,626,33.75402253876547,3.7901602453090284
682,352,626,19.57560974952702,6.976653219512109
683,497,626,39.715740366843136,10.581716415477112
684,425,626,15.015268972318665,6.112888716208368
685,80,626,34.13523486108204,7.525389550666029
686,190,626,38.49969923839845,8.615310254541438
687,574,626,38.44218722470805,8.440209369482016
688,550,626,28.93451826989164,3.794596912730474
689,571,626,49.04797570543434,9.720990921622649
690,221,626,27.994039462156366,2.0368293869534253
691,143,626,46.82590416052096,4.821813697732443
692,60,626,43.724081912821845,11.674418428051062
693,155,626,16.291289806502732,7.079659762512684
694,107,626,36.12379091737088,10.91812494009901
695,60,626,43.724081912821845,8.191858806092894
696,95,626,42.88270535992791,4.927211291814723
697,299,626,50.08487677685872,6.037261032544983
698,520,626,23.343249357216763,7.772551196157252
699,343,626,29.975878076786103,10.374721589961066
700,171,626,39.48847717127279,0.9677149198446663
701,594,626,49.61413965678133,8.606077324798727
702,149,626,26.27646443204418,6.720298647384239
703,527,626,49.800438769260495,3.360632954470219
704,262,626,19.15316112627201,8.12250940139675
705,204,626,45.21580798439848,2.6155294223482826
706,18,626,47.2980760836943,9.518268728333686
707,554,626,51.61926727541609,1.618096570699894
708,152,626,24.813736315751925,7.040047570812858
709,398,626,31.048399885463766,1.8977551809028417
710,293,626,29.906997178644787,5.598480886391768
711,565,626,35.18814250460528,5.785561583577719
712,196,626,16.916743837141638,11.761544528777764
713,325,626,23.4677631662434,9.249614585442945
714,236,626,22.6601003049353,0.39124254196544994
715,456,626,33.84826838804551,11.040655422222418
716,334,626,25.275989771249954,11.199265187214907
717,502,626,51.465647854107544,3.6458649469052617
718,231,626,7.690436518898792,8.522691754398046
719,339,626,50.032062068034804,6.897359977371005
720,443,626,13.09583801196922,10.794003041545785
721,314,626,20.24167115935029,10.680989252164068
722,431,626,36.45466489502476,6.758008766741088
723,73,626,30.058815343022985,7.02753578117603
724,2,626,41.121843493619366,10.16657139880108
725,372,626,7.094221450836187,2.586810928925211
726,185,626,15.559789976257406,1.7094514428009058
727,558,626,26.472761398090086,11.10371315368461
728,256,626,32.76803290029855,4.3725476171632565
729,150,626,37.28794123872751,5.5174251115526385
730,557,626,36.678319586478324,7.715962513429556
731,439,626,23.248901147799756,9.380465666722932
732,279,626,46.25365368359775,9.075956910476728
733,506,626,19.009121602826553,7.2814934672899945
734,550,626,28.93451826989164,6.180930710087797
735,95,626,42.88270535992791,6.80292809337266
736,560,626,25.544834609170977,9.639124465258625
737,248,626,11.835639562713538,7.34000005751298
738,480,626,26.136893892130615,6.400193458365006
739,178,626,14.104542818550925,6.535228622534098
740,494,626,25.74300201539981,6.0972721519956545
741,453,626,33.1657598053948,1.256855641593839
