node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
16,bus stop,-25.4891,-12.93789,34.439358441670436,192.84096233749435,0.0,193.34096233749435,51.65903766250565,1,1,192.84096233749435,225.06064155832956,0.5,51.65903766250565,1,[986]
40,bus stop,-22.6891,-12.93789,196.71445631339796,197.29760738231616,0.0,197.79760738231616,47.20239261768384,2,1,197.29760738231616,228.03173825487744,0.5,47.20239261768384,1,[1079]
15,bus stop,-25.4891,-14.33789,201.56928830821943,201.56928830821943,0.0,202.06928830821943,42.93071169178057,4,2,191.64761250109842,224.26507500073228,0.5,52.85238749890158,1,"[1017, 1122]"
54,bus stop,-21.2891,-11.53789,208.1509410620141,208.1509410620141,0.0,208.6509410620141,36.34905893798589,5,1,200.73860636028195,230.3257375735213,0.5,43.761393639718044,1,[929]
42,bus stop,-22.6891,-10.13789,211.03636152866753,211.03636152866753,0.0,211.53636152866753,33.46363847133247,8,3,199.58855889067178,229.55903926044786,0.5,44.91144110932822,1,"[810, 933, 955]"
101,bus stop,-15.6891,-10.13789,219.97009646842656,221.99454760464968,0.0,222.49454760464968,22.505452395350318,9,1,210.74182140697454,236.99454760464968,0.5,33.75817859302546,1,[1024]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,33.75817859302546,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,44.91144110932822,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.761393639718044,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,52.85238749890158,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.20239261768384,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.65903766250565,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
