node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
339,bus stop,1.1109,27.66211,33.354708045356524,194.4679379319652,0.0,194.9679379319652,50.032062068034804,1,1,194.4679379319652,226.14529195464348,0.5,50.03206206803479,1,[719]
360,bus stop,2.5109,29.06211,197.3533583986186,197.3533583986186,0.0,197.8533583986186,47.14664160138139,3,2,191.7824523776142,224.3549682517428,0.5,52.71754762238581,1,"[821, 1099]"
379,bus stop,3.9109,29.06211,199.54010538657042,199.54010538657042,0.0,200.04010538657042,44.95989461342958,4,1,191.5046836777329,224.1697891184886,0.5,52.99531632226709,1,[945]
378,bus stop,3.9109,27.66211,201.72685237452222,201.72685237452222,0.0,202.22685237452222,42.773147625477776,5,1,194.01107383761456,225.84071589174303,0.5,50.488926162385454,1,[949]
357,bus stop,2.5109,22.06211,209.18148836953995,209.18148836953995,0.0,209.68148836953995,35.31851163046005,6,1,204.37132465370644,232.7475497691376,0.5,40.128675346293576,1,[941]
335,bus stop,1.1109,20.66211,212.06690883619336,214.0969735852368,0.0,214.5969735852368,30.40302641476319,7,1,207.10490554845327,234.5699370323022,0.5,37.39509445154672,1,[958]
355,bus stop,2.5109,17.86211,218.36865451114008,218.36865451114008,0.0,218.86865451114008,26.13134548885992,9,2,211.90169833626697,237.76779889084463,0.5,32.59830166373304,1,"[917, 991]"
334,bus stop,1.1109,19.26211,221.2540749777935,221.2540749777935,0.0,221.7540749777935,25.275989771249954,12,3,209.63111246669024,236.2540749777935,0.5,34.868887533309746,1,"[636, 716, 820]"
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,37.39509445154672,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,32.59830166373304,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,34.868887533309746,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.128675346293576,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,50.488926162385454,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.99531632226709,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,52.71754762238581,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.03206206803479,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
