node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
18,bus stop,-25.4891,-5.93789,31.532050722462877,197.2019239163057,0.0,197.7019239163057,47.2980760836943,1,1,197.2019239163057,227.96794927753712,0.5,47.29807608369431,1,[706]
12,bus stop,-26.8891,-4.53789,200.08734438295912,200.08734438295912,0.0,200.58734438295912,44.41265561704088,3,2,195.21808541068822,226.64539027379215,0.5,49.28191458931177,1,"[1044, 1105]"
31,bus stop,-24.0891,-5.93789,204.35902530886239,204.35902530886239,0.0,204.85902530886239,40.140974691137615,4,1,199.6623892265125,229.60825948434166,0.5,44.83761077348752,1,[633]
46,bus stop,-22.6891,-4.53789,207.2444457755158,207.2444457755158,0.0,207.7444457755158,37.2555542244842,5,1,202.68353049866948,231.62235366577966,0.5,41.81646950133051,1,[983]
48,bus stop,-22.6891,-1.73789,211.1179397514194,211.1179397514194,0.0,211.6179397514194,33.382060248580586,6,1,203.3754935967364,232.08366239782427,0.5,41.12450640326361,1,[1101]
134,bus stop,-12.8891,-1.73789,223.42516866708206,223.42516866708206,0.0,223.92516866708206,21.074831332917938,8,2,220.99565841769282,243.83043894512855,0.5,23.504341582307188,1,"[742, 766]"
157,bus stop,-11.4891,-1.73789,225.61191565503387,230.50024467469575,0.0,231.00024467469575,13.99975532530425,9,1,223.50036701204363,245.50024467469575,0.5,20.99963298795636,1,[938]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,20.99963298795636,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,23.504341582307188,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,41.12450640326361,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.81646950133051,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,49.28191458931177,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.83761077348752,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.29807608369431,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
