node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
619,bus stop,27.7109,-1.73789,33.45221979967062,194.32167030049408,0.0,194.82167030049408,50.17832969950592,2,2,194.32167030049408,226.04778020032938,0.5,50.17832969950594,1,"[902, 1016]"
608,bus stop,26.3109,-0.33789,197.2070907671475,197.2070907671475,0.0,197.7070907671475,47.29290923285251,3,1,196.94625987278502,227.79750658185668,0.5,47.55374012721498,1,[638]
599,bus stop,24.9109,3.86211,203.0410530855038,203.0410530855038,0.0,203.5410530855038,41.45894691449621,4,1,198.94245696749175,229.1283046449945,0.5,45.55754303250824,1,[858]
560,bus stop,20.7109,-4.53789,214.85609586321357,218.95516539082902,0.0,219.45516539082902,25.544834609170977,6,2,206.18274808624352,233.95516539082902,0.5,38.31725191375648,1,"[736, 1059]"
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,38.31725191375648,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.55754303250824,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.55374012721498,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,50.17832969950594,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
