node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
25,bus stop,-25.4891,13.66211,34.84297914385692,192.23553128421463,0.0,192.73553128421463,52.26446871578537,1,1,192.23553128421463,224.65702085614308,0.5,52.264468715785384,1,[1094]
62,bus stop,-21.2891,16.46211,198.81718403800932,198.81718403800932,0.0,199.31718403800932,45.682815961990684,2,1,195.8648257806634,227.07655052044225,0.5,48.635174219336605,1,[884]
93,bus stop,-17.0891,12.26211,206.47344543796956,206.48814215311774,0.0,206.98814215311774,38.011857846882265,5,3,206.48814215311774,234.15876143541183,0.5,38.011857846882265,1,"[778, 844, 976]"
70,bus stop,-19.8891,9.46211,211.75898308642456,211.75898308642456,0.0,212.25898308642456,32.741016913575436,8,3,204.69548776299982,232.96365850866655,0.5,39.80451223700018,1,"[916, 928, 975]"
83,bus stop,-18.4891,10.86211,214.64440355307798,214.64440355307798,0.0,215.14440355307798,29.85559644692202,9,1,205.74632602717003,233.66421735144667,0.5,38.753673972829986,1,[997]
91,bus stop,-17.0891,9.46211,217.5298240197314,217.5298240197314,0.0,218.0298240197314,26.970175980268607,10,1,209.1979739180254,235.96531594535026,0.5,35.3020260819746,1,[658]
121,bus stop,-14.2891,5.26211,224.11147677352608,226.15395372462208,0.0,226.65395372462208,18.346046275377915,11,1,216.98093058693314,241.15395372462208,0.5,27.51906941306686,1,[1120]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,27.51906941306686,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,38.011857846882265,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,39.80451223700018,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.3020260819746,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.753673972829986,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.635174219336605,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.264468715785384,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
