node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
628,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
277,bus stop,-1.6891,-28.33789,34.20263297294587,193.1960505405812,0.0,193.6960505405812,51.30394945941879,2,2,193.1960505405812,225.29736702705412,0.5,51.3039494594188,1,"[665, 823]"
280,bus stop,-1.6891,-24.13789,198.75629150443663,200.77063192183994,0.0,201.27063192183994,43.729368078160064,3,1,200.77063192183994,230.34708794789327,0.5,43.72936807816007,1,[931]
341,bus stop,2.5109,-24.13789,206.33087288569536,206.33087288569536,0.0,206.83087288569536,38.169127114304644,5,2,200.6419255893027,230.2612837262018,0.5,43.8580744106973,1,"[655, 1121]"
300,bus stop,-0.2891,-26.93789,211.60171381900219,212.04284183169355,0.0,212.54284183169355,32.45715816830645,7,2,195.81426274754034,227.04284183169355,0.5,48.685737252459674,1,"[637, 872]"
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,48.685737252459674,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,43.8580744106973,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.72936807816007,1,Int64[]
626,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.3039494594188,1,Int64[]
628,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
