cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
85,6,33,4.487344056181286,3.020652918718621
86,9,33,4.522604831025319,8.19227076099498
87,26,33,2.3775216033923243,4.000499875339972
88,18,33,2.3011462563039515,9.211946936068466
89,27,33,4.714930471483314,5.379309105250134
90,15,33,2.274482556408117,9.054461171176667
91,15,33,2.274482556408117,6.85560821618628
92,9,33,4.522604831025319,6.747183421589151
93,18,33,2.3011462563039515,4.647894740900588
94,18,33,2.3011462563039515,1.9086585191072163
95,8,33,2.205221611391721,5.6018938591951715
96,21,33,2.3316245636510473,11.435910092947532
97,18,33,2.3011462563039515,7.035554173828239
98,9,33,4.522604831025319,7.425868847374582
99,12,33,2.243228005907042,7.2259689931021285
100,15,33,2.274482556408117,9.813837064261634
101,9,33,4.522604831025319,3.0941400849108156
102,21,33,2.3316245636510473,8.298912858306066
103,6,33,4.487344056181286,1.1311853782035861
104,15,33,2.274482556408117,2.9507399459074173
105,31,33,5.667731023439387,6.391966230406524
106,8,33,2.205221611391721,8.211408839415297
107,21,33,2.3316245636510473,8.198335914361271
108,18,33,2.3011462563039515,4.837422724542165
109,18,33,2.3011462563039515,2.5518802295331873
110,25,33,2.367602719409973,8.434489558808348
111,27,33,4.714930471483314,5.249286987996841
112,18,33,2.3011462563039515,9.966818895351391
113,6,33,4.487344056181286,9.129546794786734
114,8,33,2.205221611391721,2.0111137921860873
115,7,33,2.1945240982293512,2.3067295112479673
116,2,33,5.390385039325821,7.740382602776831
117,27,33,4.714930471483314,2.45579549547004
118,25,33,2.367602719409973,6.327506382787887
119,3,33,5.400199082615103,7.221842901416063
120,26,33,2.3775216033923243,6.947477424256494
121,9,33,4.522604831025319,9.276933856909139
122,2,33,5.390385039325821,5.582362012017672
123,25,33,2.367602719409973,9.549441156133883
124,18,33,2.3011462563039515,9.179744152151626
125,8,33,2.205221611391721,5.878998602438517
126,8,33,2.205221611391721,8.167182981583753
127,9,33,4.522604831025319,6.786361949683405
128,25,33,2.367602719409973,9.326595655384182
129,25,33,2.367602719409973,4.191961944146973
130,9,33,4.522604831025319,7.055624279908813
131,2,33,5.390385039325821,8.263765884999172
132,26,33,2.3775216033923243,1.1858406913783655
133,9,33,4.522604831025319,6.703057639336169
134,18,33,2.3011462563039515,6.538259371763769
135,21,33,2.3316245636510473,6.212731414305432
136,18,33,2.3011462563039515,6.712950994817669
137,24,33,4.681118623988681,7.258743530877699
138,12,33,2.243228005907042,11.13370332690908
139,3,33,5.400199082615103,6.186705882352942
140,18,33,2.3011462563039515,2.537658839864659
141,24,33,4.681118623988681,7.974481491534329
142,25,33,2.367602719409973,5.18532140261748
143,26,33,2.3775216033923243,6.6904608827441345
144,15,33,2.274482556408117,6.60479627968901
145,21,33,2.3316245636510473,3.0064437969964235
146,25,33,2.367602719409973,11.674617494678733
147,21,33,2.3316245636510473,3.893285898377514
148,24,33,4.681118623988681,6.7311052095893285
149,18,33,2.3011462563039515,5.663671115556614
150,21,33,2.3316245636510473,7.67898415012394
151,18,33,2.3011462563039515,10.081163458559766
152,2,33,5.390385039325821,3.603258527200184
153,26,33,2.3775216033923243,3.460741231082166
154,9,33,4.522604831025319,3.360447247379752
155,7,33,2.1945240982293512,7.345452707222914
156,24,33,4.681118623988681,5.30244798855022
157,27,33,4.714930471483314,2.2520936817897006
158,15,33,2.274482556408117,8.848213286691387
159,26,33,2.3775216033923243,5.482889711162818
160,12,33,2.243228005907042,6.634410598249039
161,15,33,2.274482556408117,2.8951404146882482
162,3,33,5.400199082615103,8.666935628600886
163,24,33,4.681118623988681,7.0820475153998075
164,6,33,4.487344056181286,6.760376796894247
165,26,33,2.3775216033923243,9.68719822300363
166,21,33,2.3316245636510473,10.727935513121917
167,12,33,2.243228005907042,3.6330382873335987
168,31,33,5.667731023439387,2.0444609242018337
169,15,33,2.274482556408117,6.422509426668064
170,21,33,2.3316245636510473,5.076616867908136
171,27,33,4.714930471483314,4.398343791784202
172,26,33,2.3775216033923243,5.735372742749148
173,26,33,2.3775216033923243,2.2562893167696503
174,18,33,2.3011462563039515,6.669035952804002
175,24,33,4.681118623988681,4.530101125539301
176,7,33,2.1945240982293512,3.524375803283208
177,3,33,5.400199082615103,2.472902851328929
178,25,33,2.367602719409973,7.658547505643206
179,24,33,4.681118623988681,5.495102534220056
180,27,33,4.714930471483314,2.8690774085880983
181,24,33,4.681118623988681,1.9438334472346759
182,8,33,2.205221611391721,3.495017166844791
183,3,33,5.400199082615103,7.0282393312184395
184,18,33,2.3011462563039515,10.370998928840311
185,26,33,2.3775216033923243,0.12723609637777059
