passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.55888,0.91553,1,13,2.7177313467843
4,1.46836,-2.20288,1,13,2.6474095468288
7,2.31534,-0.18693,1,13,2.3228696063017
8,1.61786,-2.3649,1,13,2.8653490571052
9,1.0677,-1.25051,1,13,1.64431326528571
12,-1.62439,-1.09207,1,13,1.95735954571302
13,-0.9119,-2.68729,1,13,2.8377937421449
14,-1.45719,-2.09335,1,13,2.55059586622922
16,1.74417,-0.73131,1,13,1.89127839921502
17,-1.50365,1.74838,1,13,2.3060345523798
18,0.78778,1.28682,1,13,1.50880371483919
21,-1.12111,-2.58487,1,13,2.81752568101906
22,-0.61605,-1.4076,1,13,1.53650809571149
26,2.16977,1.42687,1,13,2.59688881218926
28,-1.24084,-0.99949,1,13,1.59331783625953
29,-2.36297,1.38311,1,13,2.73799736048331
30,0.60659,-1.79085,1,13,1.89079259822808
32,-2.67849,1.21204,1,13,2.93995917162658
33,1.96063,0.5015,1,13,2.02374886617675
35,-0.31658,-1.63714,1,13,1.66747237242963
36,2.13322,-0.92919,1,13,2.32680648090181
39,0.52306,-2.31299,1,13,2.37139742622358
41,2.4321,-0.36808,1,13,2.45979312392163
42,-1.90773,-2.17316,1,13,2.89172101683465
44,-1.83892,-1.66509,1,13,2.48075374125069
46,-1.61938,-2.33589,1,13,2.84232018277359
47,-1.91342,-1.30788,1,13,2.31770371745994
48,-1.2011,2.17674,1,13,2.48613186912808
51,-1.07111,-2.11795,1,13,2.37339728092063
54,-1.58548,-0.11243,1,13,1.58945919148518
55,-2.63131,-0.24631,1,13,2.64281705509669
58,1.7913,-1.46624,1,13,2.3148715680061
62,-0.78563,-2.2918,1,13,2.42271485537943
64,-0.29407,-2.73499,1,13,2.75075101897218
66,-1.25224,2.17715,1,13,2.5115891506036
68,2.79455,0.06025,1,13,2.79519450687068
69,2.57732,1.15051,1,13,2.82245137117682
72,2.82541,-0.70815,1,13,2.91280290314532
73,1.91908,1.68567,1,13,2.55428228603673
76,-2.77833,-0.22735,1,13,2.78762126086586
83,1.02358,-2.70324,1,13,2.89054067631165
85,-0.37351,-2.56113,1,13,2.58822615178309
86,1.15312,1.88405,1,13,2.20892029320444
87,-2.5477,1.38003,1,13,2.8974613018198
88,-1.06469,1.89456,1,13,2.17323347554089
89,-1.85518,-0.88018,1,13,2.05339209043126
91,2.42206,-1.05794,1,13,2.64303253224297
92,1.55024,0.79736,1,13,1.74328165575085
93,-1.60717,0.05758,1,13,1.60820302013434
