busStop_ID,busStop_X,busStop_Y
173,-1.15829,3.03138
174,-1.15829,3.23138
175,-1.15829,3.43138
176,-0.95829,-3.96862
177,-0.95829,-3.36862
178,-0.95829,-1.56862
179,-0.95829,2.23138
180,-0.95829,2.43138
181,-0.95829,2.63138
182,-0.95829,3.03138
183,-0.75829,-3.56862
184,-0.75829,-3.36862
185,-0.75829,2.23138
186,-0.75829,2.43138
187,-0.75829,3.43138
188,-0.75829,3.63138
189,-0.55829,-4.16862
190,-0.55829,-3.36862
191,-0.55829,-1.96862
192,-0.35829,-4.16862
193,-0.35829,-3.56862
194,-0.35829,-1.96862
195,-0.15829,-4.96862
196,-0.15829,-3.56862
197,-0.15829,1.83138
198,0.04171,-4.96862
199,0.04171,-2.96862
200,0.04171,-2.76862
201,0.04171,-2.36862
202,0.04171,-2.16862
203,0.04171,-1.56862
204,0.04171,2.03138
205,0.04171,3.83138
206,0.04171,4.43138
207,0.24171,-4.16862
208,0.24171,-3.96862
209,0.24171,-3.36862
210,0.24171,-3.16862
211,0.24171,-2.96862
212,0.24171,-2.76862
213,0.24171,1.83138
214,0.24171,2.03138
215,0.24171,2.43138
216,0.24171,2.63138
217,0.24171,3.03138
218,0.24171,4.03138
219,0.24171,4.23138
220,0.24171,4.43138
221,0.44171,3.03138
222,0.44171,3.63138
223,0.64171,-3.96862
224,0.64171,-3.56862
225,0.64171,-3.16862
226,0.64171,-2.96862
227,0.64171,3.03138
228,0.64171,3.63138
229,0.64171,3.83138
230,0.64171,4.23138
231,0.64171,4.43138
232,0.84171,-3.96862
233,0.84171,-2.56862
234,0.84171,2.03138
235,0.84171,3.83138
236,0.84171,4.23138
237,0.84171,4.43138
238,1.04171,-3.56862
239,1.04171,-3.16862
240,1.04171,-2.96862
241,1.04171,-2.56862
242,1.04171,1.83138
243,1.04171,2.03138
244,1.04171,4.23138
245,1.24171,-3.16862
246,1.24171,-2.96862
247,1.24171,-2.76862
248,1.24171,-2.56862
249,1.24171,-0.96862
250,1.44171,-3.76862
251,1.44171,-1.56862
252,1.44171,-1.36862
253,1.44171,1.23138
254,1.44171,1.43138
255,1.44171,1.63138
256,1.44171,2.63138
257,1.44171,2.83138
258,1.64171,-4.56862
259,1.64171,-4.36862
260,1.64171,-3.96862
261,1.64171,-3.76862
262,1.64171,-1.36862
263,1.64171,-0.96862
264,1.64171,2.63138
265,1.84171,-3.36862
266,1.84171,-0.96862
267,1.84171,-0.56862
268,1.84171,1.83138
269,1.84171,2.63138
270,1.84171,2.83138
271,1.84171,3.03138
272,1.84171,4.03138
273,2.04171,1.23138
274,2.04171,1.83138
275,2.04171,2.03138
276,2.04171,2.23138
277,2.04171,3.23138
278,2.04171,3.43138
279,2.04171,3.63138
280,2.04171,3.83138
281,2.04171,4.23138
282,2.24171,-3.36862
283,2.24171,-2.96862
284,2.24171,0.83138
285,2.24171,1.03138
286,2.24171,2.23138
287,2.24171,3.23138
288,2.24171,3.83138
289,2.24171,4.23138
290,2.44171,-4.16862
291,2.44171,-3.96862
292,2.44171,-3.36862
293,2.44171,-2.96862
294,2.44171,-1.36862
295,2.44171,2.83138
296,2.44171,3.03138
297,2.44171,3.23138
298,2.44171,3.43138
299,2.44171,3.63138
300,2.64171,-4.36862
301,2.64171,-4.16862
302,2.64171,-2.16862
303,2.64171,-1.76862
304,2.64171,-1.56862
305,2.64171,-0.76862
306,2.64171,0.63138
307,2.64171,1.63138
308,2.64171,2.03138
309,2.84171,-3.96862
310,2.84171,-3.76862
311,2.84171,-2.16862
312,2.84171,-1.76862
313,2.84171,-0.96862
314,2.84171,-0.76862
315,2.84171,-0.36862
316,2.84171,0.63138
317,2.84171,0.83138
318,2.84171,1.83138
319,2.84171,2.03138
320,3.04171,-0.76862
321,3.04171,0.63138
322,3.04171,1.03138
323,3.04171,1.23138
324,3.04171,1.43138
325,3.04171,1.63138
326,3.24171,-2.76862
327,3.24171,-2.36862
328,3.24171,-1.56862
329,3.24171,-1.36862
330,3.24171,1.23138
331,3.24171,1.43138
332,3.24171,1.63138
333,3.44171,-3.36862
334,3.44171,-3.16862
335,3.44171,-2.96862
336,3.44171,-2.76862
337,3.44171,0.63138
338,3.44171,1.23138
339,3.44171,2.03138
340,3.44171,2.63138
341,3.44171,2.83138
342,3.64171,-3.36862
343,3.64171,-1.96862
344,3.64171,-1.76862
345,3.64171,-1.56862
346,3.64171,-0.16862
347,3.64171,0.63138
348,3.64171,1.23138
349,3.64171,1.43138
350,3.64171,1.63138
351,3.64171,3.03138
352,3.64171,3.23138
353,3.84171,-1.96862
354,3.84171,-1.76862
355,3.84171,-1.56862
356,3.84171,-0.16862
357,3.84171,0.83138
358,3.84171,1.03138
359,3.84171,1.23138
360,4.04171,-1.56862
361,4.04171,-1.36862
362,4.04171,0.83138
363,4.04171,1.83138
364,4.24171,-2.16862
365,4.24171,-0.36862
366,4.24171,0.83138
367,4.24171,1.03138
368,4.24171,1.23138
369,4.24171,1.83138
370,4.44171,-0.36862
371,4.44171,1.23138
372,4.44171,1.43138
373,4.44171,2.03138
374,4.44171,2.23138
375,4.64171,0.03138
376,4.64171,0.43138
377,4.64171,0.63138
378,4.64171,1.43138
379,4.84171,-0.76862
380,4.84171,0.03138
381,4.84171,0.43138
382,4.84171,0.83138
383,4.84171,1.03138
384,4.84171,1.23138
385,5.04171,0.43138
