passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.44996,2.72099,1,13,4.39385636076261
2,-1.74381,1.90175,1,13,2.58021277305178
3,0.73591,4.41633,1,13,4.47722690836001
4,-2.46756,3.99693,1,13,4.69726227633254
6,-3.57189,-0.31791,1,13,3.58601169776997
7,-3.59158,-0.00989,1,13,3.59159228167249
9,4.37709,-0.31212,1,13,4.38820290087626
10,-1.69552,-4.34699,1,13,4.66594885874396
11,3.51678,0.57822,1,13,3.5639954070171
12,-1.49313,4.21988,1,13,4.47625498018334
15,3.76728,-1.78765,1,13,4.16990735159595
16,4.23917,0.89203,1,13,4.33200270283439
17,-3.21344,0.77125,1,13,3.30469721505177
18,0.98028,2.08108,1,13,2.30040453098051
19,-3.96211,-0.97901,1,13,4.0812686717784
22,3.38014,-3.06832,1,13,4.5650771939597
24,-2.82806,2.33517,1,13,3.66754735467797
26,-1.03674,-3.3571,1,13,3.51353818429655
28,0.75498,-4.04578,1,13,4.1156232779247
30,-3.90209,1.95542,1,13,4.36463269306501
31,-0.95491,2.62686,1,13,2.79504083380147
35,-3.15893,0.29521,1,13,3.17269683398273
37,0.64732,4.28457,1,13,4.33319269551264
39,-1.17776,3.45267,1,13,3.64801752657501
40,-3.16093,1.20058,1,13,3.38125746880592
44,2.15477,4.30962,1,13,4.81828668431273
46,-1.484,-4.26844,1,13,4.51904930616954
47,-0.94787,3.04642,1,13,3.1904773011851
48,1.6971,-4.44643,1,13,4.75929622364527
51,0.26228,-4.0911,1,13,4.09949886169525
52,-1.44224,2.56993,1,13,2.94696153652749
57,-2.91155,-1.84495,1,13,3.44687933894656
58,-3.09546,1.00548,1,13,3.25466656110721
59,2.63646,1.58197,1,13,3.07466455131742
60,3.65183,1.51551,1,13,3.95381432261282
61,-3.9211,-0.57061,1,13,3.96239745883551
62,-1.92045,1.2353,1,13,2.28343864164471
63,1.03755,-3.55545,1,13,3.70375099888836
64,-2.61938,-0.29789,1,13,2.6362594375719
65,-2.29109,3.56579,1,13,4.23839285898374
66,-0.75812,3.48924,1,13,3.57064820924063
67,-3.29729,3.63673,1,13,4.90895904037923
69,4.58866,0.55842,1,13,4.62251327312214
70,2.38304,3.25167,1,13,4.03140645776217
72,-1.56447,-3.12858,1,13,3.49794157879023
73,-2.47202,-3.0558,1,13,3.930493400018
77,-3.19174,-1.5975,1,13,3.56920282307835
78,-3.86397,-1.42335,1,13,4.11778475143834
80,-1.19146,-1.67932,1,13,2.05905313908388
81,-4.48942,1.29818,1,13,4.6733477534058
84,-1.61237,-4.55985,1,13,4.8365248780913
85,-1.97447,-2.35105,1,13,3.07017308790974
86,-2.90185,-0.26899,1,13,2.91429002831732
87,0.14626,4.37595,1,13,4.37838971683437
88,2.68882,-1.52609,1,13,3.09171423918108
92,2.35998,-3.35145,1,13,4.0989897198482
96,-2.79292,3.58024,1,13,4.54076408637934
97,-0.0223,-2.2988,1,13,2.29891144136149
99,3.25337,1.2755,1,13,3.49446722903358
