passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-25.8516,-10.98741,1,13,28.0896492626609
2,-13.81368,-11.65999,1,13,18.0768669787221
3,21.37864,-19.95862,1,13,29.2470971901792
4,6.32207,-12.10703,1,13,13.658286291265
5,-14.06039,1.65446,1,13,14.1573927540092
10,12.9701,25.42268,1,13,28.5400822700614
12,30.08546,3.69272,1,13,30.3112321396869
14,-10.29868,12.86512,1,13,16.4795066879567
15,11.099,11.48457,1,13,15.9713221966533
17,11.52189,-21.91174,1,13,24.7563810793751
18,13.10357,19.31637,1,13,23.3415009445811
19,-9.91374,-21.091,1,13,23.3047697954278
21,33.05904,6.24931,1,13,33.6445251839615
22,10.22946,-17.55123,1,13,20.3147104743615
24,9.27417,26.55642,1,13,28.1292262275749
25,5.77491,32.27664,1,13,32.7891898802034
26,30.93705,-13.55929,1,13,33.778030024942
31,-8.57663,26.46653,1,13,27.8214931580502
35,-17.06428,-9.50983,1,13,19.5352629830569
39,-15.118,-26.85884,1,13,30.8212762744904
41,3.25583,17.19545,1,13,17.5009691676436
43,23.44748,18.36243,1,13,29.7819284797719
44,-19.12653,-10.93693,1,13,22.0327193248088
47,-27.85811,2.2792,1,13,27.9511908539193
50,9.86268,24.72861,1,13,26.622860177379
51,31.43292,-10.50983,1,13,33.1434004466364
54,14.97737,-13.42415,1,13,20.1129144479247
58,-16.46258,24.17724,1,13,29.2498788425231
59,-13.68865,-6.49271,1,13,15.150394123222
61,23.34887,-24.11759,1,13,33.5682526418765
62,5.83906,-11.95813,1,13,13.3075739000276
63,6.4342,23.56706,1,13,24.4295972498565
64,-21.76253,4.75045,1,13,22.2749747881311
65,18.62215,-7.57103,1,13,20.1023591465636
66,-15.21389,28.66645,1,13,32.4534706774137
69,7.74665,20.988,1,13,22.3720032887809
70,29.92986,-3.2098,1,13,30.1014839592008
71,-32.76414,3.64841,1,13,32.9666472819969
73,-21.57209,19.61277,1,13,29.1550251401131
78,-25.76718,-20.70449,1,13,33.0548561271719
81,12.82343,20.60193,1,13,24.2668440696399
83,13.69059,-17.36677,1,13,22.1141793811824
84,-18.29286,-22.45852,1,13,28.9657373167817
85,-0.05586,10.73392,1,13,10.7340642548695
86,-10.48702,21.08442,1,13,23.5484715190984
87,-12.05527,-9.42827,1,13,15.3043057572327
88,-17.67982,-1.03592,1,13,17.7101414342071
90,11.7652,-17.70678,1,13,21.2591122923622
92,-15.93299,22.95524,1,13,27.9428604051292
94,-13.76564,8.18644,1,13,16.0159453569829
95,14.83709,15.88872,1,13,21.7391540523302
99,-13.7917,-15.82018,1,13,20.9878318311773
100,-27.16221,-16.18113,1,13,31.6166822351802
101,13.36807,-26.7422,1,13,29.8973366739839
104,-9.4479,10.34646,1,13,14.0111384497658
108,-26.40162,-18.57542,1,13,32.2814486843353
110,-8.04739,-31.95489,1,13,32.9526228915603
112,1.67024,-5.53261,1,13,5.77923133274068
115,-4.76081,18.29233,1,13,18.9017092525385
116,-13.19291,7.82428,1,13,15.3385841602752
117,-21.04349,12.89576,1,13,24.6805435050824
120,14.21043,-15.5837,1,13,21.0900043724606
122,8.50892,27.46744,1,13,28.7552122049505
123,-1.36782,17.83443,1,13,17.8868100694281
125,1.34408,7.65184,1,13,7.76898616772814
127,-26.05236,-16.19079,1,13,30.6735575603363
134,-11.06374,25.10732,1,13,27.4369056915109
135,10.16269,15.1281,1,13,18.224700096349
136,20.27927,-15.55402,1,13,25.5573136297307
138,-1.95702,25.16017,1,13,25.23616878995
