node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
294,bus stop,8.84916,8.88461,15.108065153634223,221.83790226954866,0.0,222.33790226954866,22.662097730451336,4,4,221.83790226954866,244.39193484636579,0.5,22.662097730451336,1,"[518, 646, 766, 815]"
310,bus stop,10.24916,7.48461,224.72332273620208,224.72332273620208,0.0,225.22332273620208,19.77667726379792,8,4,221.56423094570823,244.20948729713882,0.5,22.935769054291782,1,"[372, 553, 719, 822]"
276,bus stop,7.44916,7.48461,228.5968167121057,228.5968167121057,0.0,229.0968167121057,15.903183287894308,10,2,225.4160244799412,246.77734965329415,0.5,19.083975520058793,1,"[638, 722]"
275,bus stop,7.44916,6.08461,230.7835637000575,230.7835637000575,0.0,231.2835637000575,13.716436299942501,13,3,227.11745790628564,247.91163860419041,0.5,17.382542093714367,1,"[506, 752, 804]"
257,bus stop,6.04916,4.68461,233.6689841667109,235.28191932091312,0.0,235.78191932091312,9.218080679086881,15,2,230.67287898136968,250.28191932091312,0.5,13.827121018630312,1,"[575, 649]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-2,245.0,260.0,0.0,13.827121018630312,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,17.382542093714367,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,19.083975520058793,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,22.935769054291782,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,22.662097730451336,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
