cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
345,199,342,13.19160909947712,3.258817808446878
346,2,342,22.358535802238976,9.803267840871307
347,179,342,11.004862111525313,10.3485921888273
348,192,342,3.5700939145107213,8.495420731071762
349,243,342,25.09522702659544,2.940257496432698
350,230,342,10.99516925844111,3.840621433640626
351,54,342,15.476238781206604,10.987128827652493
352,9,342,24.545282790190782,5.41682780290889
353,158,342,5.759195889010499,1.178694979488451
354,200,342,16.400608638622742,8.133235203711534
355,256,342,9.820405443142846,6.202638555639288
356,252,342,11.130753591554452,11.133784673182292
357,161,342,16.148213985742927,2.4061728459746767
358,166,342,23.31600437611965,8.984460165785604
359,303,342,18.287854984111135,7.549865490678338
360,205,342,22.668999194192196,5.336417089160198
361,38,342,17.40162961489193,10.017460217248289
362,133,342,7.945761301871329,11.30432494935251
363,340,342,26.779137765942636,8.30828850500227
364,147,342,20.193574436109174,1.8060836254957209
365,56,342,25.120573690417046,11.738475780400915
366,140,342,11.076046531137706,10.463919280690332
367,100,342,6.233237013019249,10.460977577427098
368,36,342,13.543863438399057,4.556365316746891
369,338,342,21.065756981517268,8.470438407171649
370,38,342,17.40162961489193,9.348134963409422
371,330,342,23.951177448170682,1.3280498594050332
372,310,342,19.77667726379792,8.666109304498114
373,308,342,16.634802856732193,2.0016419142646855
374,208,342,10.591515097569982,5.534386533083666
375,143,342,13.268978886126092,1.6962712210502549
376,304,342,17.9988328555458,4.4637105191327
377,173,342,2.841630964344887,9.888927482509175
378,225,342,25.8301290240895,2.8162239436944794
379,326,342,27.582243373604,8.310291182819814
380,260,342,17.784094432544208,7.564902111625612
381,52,342,12.600807308909253,6.655979276152197
382,48,342,13.365420386415849,10.757706176179491
383,336,342,26.962398670900598,9.455246149670817
384,330,342,23.951177448170682,8.969497583843511
385,248,342,13.811460146379005,6.859406143149569
386,289,342,10.677613866550303,10.051191898886188
387,83,342,7.914145162505889,7.987729722370872
388,252,342,11.130753591554452,10.147513337476134
389,43,342,21.324668165628964,10.310967411209162
390,144,342,15.455725874077899,4.912946478473583
