node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
336,bus stop,14.44916,-3.71539,17.974932447267076,217.5376013290994,0.0,218.0376013290994,26.962398670900598,2,2,217.5376013290994,241.52506755273293,0.5,26.962398670900612,1,"[383, 446]"
328,bus stop,13.04916,-5.11539,220.42302179575282,220.42302179575282,0.0,220.92302179575282,24.076978204247183,6,4,219.1699094607824,242.61327297385495,0.5,25.330090539217586,1,"[431, 515, 660, 782]"
316,bus stop,11.64916,-5.11539,222.60976878370462,222.60976878370462,0.0,223.10976878370462,21.890231216295376,8,2,221.50695217617275,244.17130145078184,0.5,22.993047823827247,1,"[406, 739]"
301,bus stop,10.24916,-5.11539,224.79651577165643,224.79651577165643,0.0,225.29651577165643,19.70348422834357,10,2,223.79855007399738,245.69903338266494,0.5,20.701449926002613,1,"[817, 843]"
286,bus stop,8.84916,-3.71539,227.68193623830985,232.93676272325376,0.0,233.43676272325376,11.563237276746236,15,5,227.15514408488065,247.93676272325376,0.5,17.344855915119346,1,"[534, 602, 710, 744, 747]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-5,245.0,260.0,0.0,17.344855915119346,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,20.701449926002613,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,22.993047823827247,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,26.962398670900612,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,25.330090539217586,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
