passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.12511,7.46052,1,13,7.7572846295397
2,-14.37319,-1.51595,1,13,14.4529108246878
3,-0.42725,7.55981,1,13,7.5718743816243
4,2.49874,-1.99997,1,13,3.20056022872458
10,4.5224,12.86922,1,13,13.6407117763948
12,4.69936,-6.83796,1,13,8.29709332033164
14,-10.21055,7.11981,1,13,12.4477678876263
15,-13.65647,-1.36354,1,13,13.7243731920694
17,-0.87374,4.74859,1,13,4.82830899735658
18,1.22395,9.17964,1,13,9.2608784319862
20,5.9626,2.76454,1,13,6.57231377831468
24,5.38643,-2.99097,1,13,6.16112854832071
28,-0.75498,8.82571,1,13,8.8579439143635
31,1.03523,-14.00501,1,13,14.0432201600597
32,10.03622,-2.92077,1,13,10.4525919685256
34,2.83227,-12.29414,1,13,12.616168505888
38,-9.9463,6.36343,1,13,11.8077123798314
39,-1.67891,-3.02853,1,13,3.46276151683064
40,13.91705,3.74892,1,13,14.413142195307
41,-0.8866,-13.37596,1,13,13.4053148319559
44,-8.84578,11.14511,1,13,14.228889876243
45,-3.14407,6.48695,1,13,7.20872686933533
47,-4.49086,1.08049,1,13,4.61901537249387
48,-10.62299,3.65019,1,13,11.2326190952697
49,14.8014,-1.54333,1,13,14.8816449108693
50,-11.1919,6.74555,1,13,13.0675595965689
52,13.11112,-2.22103,1,13,13.2979147034161
56,9.75565,8.03147,1,13,12.6363441440989
57,10.17138,4.83593,1,13,11.2624691035453
58,2.85034,-8.16487,1,13,8.64808924036337
59,-2.22887,10.20772,1,13,10.4482288766147
61,10.18934,-0.54072,1,13,10.203678280431
62,-0.08632,-2.96331,1,13,2.96456539715566
64,4.58281,-13.74539,1,13,14.489232493465
68,12.71697,-7.292,1,13,14.6592804698609
69,6.0399,9.64166,1,13,11.3772558185143
73,-9.73122,5.10341,1,13,10.9882382236687
75,-9.4538,-0.0068,1,13,9.45379985449882
76,13.65695,-3.58,1,13,14.1183803442384
77,12.38201,-1.94637,1,13,12.5340550823284
78,6.17449,-8.48481,1,13,10.4936334351257
84,9.69539,0.60213,1,13,9.71406610003995
85,-6.5413,1.1635,1,13,6.64396907913252
86,6.66477,-1.71124,1,13,6.88095417414412
87,-8.6922,-8.73718,1,13,12.3244712462437
88,-2.09874,11.35169,1,13,11.5440726576334
90,2.72216,-9.32912,1,13,9.71815626676362
91,0.40579,11.13029,1,13,11.1376803548881
92,9.33749,5.09506,1,13,10.6371234129677
93,-7.99471,4.04328,1,13,8.95899110048121
94,-7.00026,-10.97381,1,13,13.0164534710151
95,-9.52739,-0.84659,1,13,9.56493188916055
98,-3.7616,-5.67269,1,13,6.80654920752338
99,5.21256,-9.97408,1,13,11.2540213572925
100,-14.5425,-0.71717,1,13,14.5601706409137
102,-4.35425,2.99386,1,13,5.28419247197086
104,-0.98556,-2.22753,1,13,2.43581734774702
105,-12.84405,4.30969,1,13,13.5478085574558
109,-2.46358,-3.57887,1,13,4.34482917742198
110,-3.63918,-7.37905,1,13,8.22763376736771
112,-5.35048,1.14338,1,13,5.47128838259415
113,11.28314,-4.86833,1,13,12.2886056440375
116,-8.25967,6.74253,1,13,10.6622657483724
117,-6.66846,-10.61474,1,13,12.5355957213899
118,-2.09573,-7.1224,1,13,7.42433295604555
119,1.41013,-14.84959,1,13,14.9163956889322
120,-11.41318,-5.02073,1,13,12.4686970926416
121,9.85619,11.06074,1,13,14.8150033580436
122,14.55402,1.82403,1,13,14.6678793485714
124,-12.33036,-4.48716,1,13,13.1214469169338
125,-5.64268,8.23923,1,13,9.9862314849635
128,12.4371,-6.74314,1,13,14.1474922497045
132,6.78123,1.30572,1,13,6.90579365967785
133,6.06294,3.04093,1,13,6.78281098321938
134,1.96861,11.32847,1,13,11.4982430404989
135,-5.03792,11.423,1,13,12.4846170854834
137,-13.55338,-1.14231,1,13,13.6014302486692
142,7.05183,3.71706,1,13,7.97149999122287
145,12.23257,2.48422,1,13,12.4822738443167
149,-12.31985,-7.25052,1,13,14.2950596608953
150,6.18143,12.27281,1,13,13.7416107679549
151,-5.07161,5.67543,1,13,7.61129160626915
152,7.64454,-11.61289,1,13,13.9031728126449
153,-4.65335,-1.12034,1,13,4.78632188601798
158,4.86434,-8.60145,1,13,9.88163797434273
159,6.5034,-1.61827,1,13,6.70171627264268
160,12.97308,-5.35258,1,13,14.0339216289649
161,0.30135,11.97292,1,13,11.9767076500245
163,2.88516,-12.18225,1,13,12.5192363258258
164,-8.56577,0.42554,1,13,8.57633746167902
168,-3.72954,7.10502,1,13,8.02438168619619
169,12.37934,-2.01164,1,13,12.5417188995926
171,-5.20598,-0.08141,1,13,5.20662123833827
172,-13.7276,-0.43796,1,13,13.7345819659202
175,-0.46058,-14.71838,1,13,14.7255815629647
176,2.84572,6.66762,1,13,7.2495048020576
182,10.09316,-0.1738,1,13,10.094653110013
183,-5.04121,1.85137,1,13,5.37041847542689
186,-3.55868,10.21777,1,13,10.8197523268783
187,-9.77673,2.70161,1,13,10.1431303120107
190,3.32788,-2.86039,1,13,4.38823794839213
191,13.95662,-4.35666,1,13,14.6207991898452
