node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
340,bus stop,14.44916,3.28461,17.85275851062842,217.72086223405736,0.0,218.22086223405736,26.779137765942636,2,2,217.72086223405736,241.6472414893716,0.5,26.77913776594263,1,"[363, 617]"
339,bus stop,14.44916,1.88461,219.90760922200917,219.90760922200917,0.0,220.40760922200917,24.59239077799083,4,2,218.1658790654538,241.9439193769692,0.5,26.334120934546192,1,"[413, 778]"
332,bus stop,13.04916,3.28461,222.79302968866259,222.79302968866259,0.0,223.29302968866259,21.706970311337415,6,2,220.1815715621868,243.2877143747912,0.5,24.318428437813196,1,"[586, 745]"
323,bus stop,11.64916,4.68461,225.678450155316,225.678450155316,0.0,226.178450155316,18.821549844684,8,2,221.80876740705656,244.37251160470436,0.5,22.69123259294345,1,"[657, 707]"
308,bus stop,10.24916,4.68461,227.8651971432678,227.8651971432678,0.0,228.3651971432678,16.634802856732193,13,5,224.13429801364447,245.92286534242965,0.5,20.365701986355543,1,"[373, 393, 531, 748, 840]"
307,bus stop,10.24916,3.28461,230.0519441312196,230.0519441312196,0.0,230.5519441312196,14.448055868780386,14,1,225.04948576518154,246.53299051012104,0.5,19.45051423481845,1,[458]
290,bus stop,8.84916,1.88461,232.93736459787303,233.59925568243727,0.0,234.09925568243727,10.900744317562726,16,2,228.1488835236559,248.59925568243727,0.5,16.351116476344096,1,"[697, 814]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-2,245.0,260.0,0.0,16.351116476344096,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-1,245.0,260.0,0.0,19.45051423481845,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,24.318428437813196,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-5,245.0,260.0,0.0,20.365701986355543,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,26.334120934546192,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.69123259294345,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.77913776594263,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
