node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
41,bus stop,-9.35084,-12.11539,18.438887521380693,216.84166871792897,0.0,217.34166871792897,27.658331282071032,2,2,216.84166871792897,241.0611124786193,0.5,27.65833128207104,1,"[495, 794]"
63,bus stop,-7.95084,-5.11539,225.94242452398908,227.41398418508913,0.0,227.91398418508913,17.086015814910866,5,3,227.41398418508913,248.10932279005942,0.5,17.08601581491087,1,"[448, 655, 784]"
64,bus stop,-7.95084,-3.71539,229.60073117304094,229.60073117304094,0.0,230.10073117304094,14.899268826959059,6,1,228.63957333522475,248.92638222348316,0.5,15.860426664775256,1,[709]
47,bus stop,-9.35084,-2.31539,232.48615163969436,232.89369133326124,0.0,233.39369133326124,11.606308666738755,8,2,227.09053699989187,247.89369133326124,0.5,17.409463000108126,1,"[774, 842]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,17.409463000108126,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,17.08601581491087,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.65833128207104,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.860426664775256,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
