node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
15,bus stop,-12.15084,-7.91539,17.471803448597036,218.29229482710446,0.0,218.79229482710446,26.207705172895544,2,2,218.29229482710446,242.02819655140297,0.5,26.207705172895555,1,"[424, 762]"
28,bus stop,-10.75084,-7.91539,220.47904181505626,220.47904181505626,0.0,220.97904181505626,24.020958184943737,4,2,220.37271833129174,243.41514555419448,0.5,24.127281668708267,1,"[801, 803]"
59,bus stop,-7.95084,-10.71539,225.7498827483631,225.7498827483631,0.0,226.2498827483631,18.750117251636908,6,2,220.3861587621659,243.42410584144395,0.5,24.11384123783409,1,"[493, 564]"
78,bus stop,-6.55084,-6.51539,231.5838450667194,231.5838450667194,0.0,232.0838450667194,12.916154933280609,7,1,227.80255329751327,248.36836886500885,0.5,16.697446702486726,1,[783]
97,bus stop,-5.15084,-3.71539,235.85552599262266,236.8481856990868,0.0,237.3481856990868,7.651814300913202,10,3,233.0222785486302,251.8481856990868,0.5,11.4777214513698,1,"[485, 790, 808]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,11.4777214513698,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.697446702486726,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.11384123783409,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,26.207705172895555,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.127281668708267,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
