node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
127,bus stop,-2.35084,-13.51539,16.52809251837547,219.7078612224368,0.0,220.2078612224368,24.792138777563196,3,3,219.7078612224368,242.97190748162453,0.5,24.792138777563203,1,"[562, 743, 796]"
111,bus stop,-3.75084,-13.51539,221.8946082103886,221.8946082103886,0.0,222.3946082103886,22.60539178961139,5,2,219.1514276726017,242.60095178173447,0.5,25.34857232739829,1,"[507, 741]"
112,bus stop,-3.75084,-12.11539,224.08135519834042,224.08135519834042,0.0,224.58135519834042,20.418644801659582,7,2,221.57941534860356,244.21961023240237,0.5,22.92058465139645,1,"[643, 654]"
128,bus stop,-2.35084,-12.11539,226.26810218629223,226.26810218629223,0.0,226.76810218629223,18.231897813707775,8,1,222.19634050451717,244.63089366967813,0.5,22.303659495482826,1,[572]
169,bus stop,0.44916,-9.31539,231.53894311959905,233.26359965838247,0.0,233.76359965838247,11.236400341617525,10,2,227.64539948757368,248.26359965838247,0.5,16.854600512426302,1,"[773, 775]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,16.854600512426302,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,22.303659495482826,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,24.792138777563203,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.92058465139645,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.34857232739829,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
