node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
3,bus stop,-14.95084,1.88461,18.15560600092174,217.2665909986174,0.0,217.7665909986174,27.233409001382597,1,1,217.2665909986174,241.34439399907825,0.5,27.23340900138261,1,[483]
10,bus stop,-13.55084,0.48461,220.15201146527082,220.15201146527082,0.0,220.65201146527082,24.347988534729183,2,1,219.9948747660783,243.1632498440522,0.5,24.505125233921696,1,[683]
11,bus stop,-13.55084,3.28461,224.02550544117443,224.02550544117443,0.0,224.52550544117443,20.47449455882557,4,2,219.30137441033526,242.70091627355683,0.5,25.19862558966475,1,"[611, 799]"
36,bus stop,-10.75084,3.28461,227.89899941707804,230.95613656160094,0.0,231.45613656160094,13.543863438399057,6,2,224.1842048424014,245.95613656160094,0.5,20.31579515759858,1,"[368, 447]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.31579515759858,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.19862558966475,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.505125233921696,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.23340900138261,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
