node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
334,bus stop,13.04916,6.08461,17.347015212838635,218.47947718074204,0.0,218.97947718074204,26.020522819257963,2,2,218.47947718074204,242.15298478716136,0.5,26.020522819257952,1,"[466, 509]"
273,bus stop,7.44916,3.28461,226.52283903254855,229.7870423253083,0.0,230.2870423253083,14.712957674691694,5,3,229.7870423253083,249.69136155020553,0.5,14.712957674691705,1,"[422, 686, 829]"
256,bus stop,6.04916,3.28461,231.9737893132601,234.67959455685715,0.0,235.17959455685715,9.820405443142846,8,3,232.06014621204585,251.2067641413639,0.5,12.439853787954148,1,"[355, 418, 581]"
255,bus stop,6.04916,1.88461,236.86634154480896,236.86634154480896,0.0,237.36634154480896,10.253106800002342,10,2,233.04951231721344,251.86634154480896,0.5,11.450487682786544,1,"[417, 781]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,12.439853787954148,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,14.712957674691705,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,11.450487682786544,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.020522819257952,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
