node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
240,bus stop,4.64916,8.88461,12.081338956878918,226.37799156468162,0.0,226.87799156468162,18.122008435318378,1,1,226.37799156468162,247.4186610431211,0.5,18.122008435318378,1,[468]
198,bus stop,1.84916,6.08461,231.64883249798845,233.00712218849327,0.0,233.50712218849327,11.49287781150673,3,2,233.00712218849327,251.83808145899553,0.5,11.49287781150672,1,"[499, 832]"
217,bus stop,3.24916,4.68461,235.89254265514668,235.89254265514668,0.0,236.39254265514668,8.607457344853316,7,4,234.19679607893332,252.63119738595555,0.5,10.303203921066693,1,"[449, 452, 616, 682]"
196,bus stop,1.84916,3.28461,238.7779631218001,238.7779631218001,0.0,239.2779631218001,5.722036878199901,11,4,237.6879082296448,254.95860548642986,0.5,6.81209177035522,1,"[480, 508, 668, 672]"
175,bus stop,0.44916,1.88461,241.6633835884535,242.16578910324623,0.0,242.66578910324623,2.334210896753774,14,3,240.99868365486935,257.16578910324625,0.5,3.5013163451306495,1,"[578, 692, 720]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,3.5013163451306495,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,6.81209177035522,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,10.303203921066693,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,11.49287781150672,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.122008435318378,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
