node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
43,bus stop,-9.35084,-9.31539,15.9024597772544,223.17533183437104,0.0,223.67533183437104,21.324668165628964,2,2,220.6463103341184,243.5975402227456,0.5,23.8536896658816,1,"[389, 557]"
45,bus stop,-9.35084,-6.51539,227.04882581027465,227.04882581027465,0.0,227.54882581027465,17.45117418972535,4,2,223.90325731412503,245.76883820941669,0.5,20.596742685874986,1,"[519, 809]"
61,bus stop,-7.95084,-7.91539,229.93424627692806,229.93424627692806,0.0,230.43424627692806,17.094775223324575,6,2,224.22443344261015,245.98295562840676,0.5,20.275566557389848,1,"[538, 681]"
77,bus stop,-6.55084,-7.91539,232.12099326487987,232.12099326487987,0.0,232.62099326487987,14.908028235372768,8,2,225.93148989731984,247.12099326487987,0.5,18.568510102680175,1,"[576, 588]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,23.8536896658816,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.596742685874986,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.568510102680175,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.275566557389848,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
