node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
85,bus stop,-6.55084,3.28461,8.829128045475528,231.2563079317867,0.0,231.7563079317867,13.243692068213306,2,2,231.2563079317867,250.67087195452447,0.5,13.243692068213292,1,"[505, 813]"
101,bus stop,-5.15084,1.88461,234.1417283984401,234.58773118696053,0.0,235.08773118696053,9.912268813039475,3,1,234.58773118696053,252.891820791307,0.5,9.91226881303949,1,[442]
120,bus stop,-3.75084,3.28461,237.47315165361394,237.47315165361394,0.0,237.97315165361394,7.0268483463860605,4,1,235.48965184155148,253.49310122770098,0.5,9.010348158448522,1,[400]
156,bus stop,-0.95084,1.88461,241.7448325795172,241.95676047287125,0.0,242.45676047287125,2.5432395271287476,6,2,240.68514070930686,256.9567604728712,0.5,3.814859290693142,1,"[530, 552]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,3.814859290693142,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.243692068213292,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.010348158448522,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.91226881303949,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
