node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
203,bus stop,1.84916,14.48461,17.592973875891296,218.11053918616307,0.0,218.61053918616307,26.389460813836934,2,2,218.11053918616307,241.9070261241087,0.5,26.389460813836944,1,"[511, 689]"
184,bus stop,0.44916,14.48461,220.29728617411487,220.29728617411487,0.0,220.79728617411487,24.202713825885127,4,2,218.31041126710838,242.04027417807225,0.5,26.18958873289163,1,"[582, 623]"
183,bus stop,0.44916,13.08461,222.48403316206668,222.48403316206668,0.0,222.98403316206668,22.01596683793332,7,3,220.839186204679,243.72612413645268,0.5,23.66081379532098,1,"[546, 632, 838]"
182,bus stop,0.44916,11.68461,224.6707801500185,224.6707801500185,0.0,225.1707801500185,19.829219849981513,11,4,223.3676390286878,245.41175935245855,0.5,21.132360971312202,1,"[392, 432, 522, 669]"
163,bus stop,-0.95084,11.68461,226.8575271379703,226.8575271379703,0.0,227.3575271379703,17.642472862029706,12,1,223.31343313604236,245.37562209069492,0.5,21.18656686395764,1,[523]
144,bus stop,-2.35084,11.68461,229.0442741259221,229.0442741259221,0.0,229.5442741259221,15.455725874077899,13,1,222.9600935460203,245.14006236401352,0.5,21.53990645397971,1,[390]
143,bus stop,-2.35084,10.28461,231.2310211138739,231.2310211138739,0.0,231.7310211138739,13.268978886126092,16,3,225.43397891228153,246.78931927485436,0.5,19.066021087718454,1,"[375, 529, 535]"
159,bus stop,-0.95084,6.08461,237.0649834322302,237.08017395824461,0.0,237.58017395824461,7.419826041755385,18,2,233.3702609373669,252.08017395824461,0.5,11.129739062633083,1,"[488, 607]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,16,-2,245.0,260.0,0.0,11.129739062633083,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-3,245.0,260.0,0.0,19.066021087718454,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,21.18656686395764,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,21.53990645397971,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,21.132360971312202,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,23.66081379532098,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,26.18958873289163,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.389460813836944,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
