node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
279,bus stop,7.44916,11.68461,16.695339250067487,219.45699112489876,0.0,219.95699112489876,25.043008875101236,2,2,219.45699112489876,242.8046607499325,0.5,25.04300887510123,1,"[800, 805]"
261,bus stop,6.04916,11.68461,221.64373811285057,221.64373811285057,0.0,222.14373811285057,22.85626188714943,6,4,220.72120414640796,243.64746943093863,0.5,23.77879585359205,1,"[425, 532, 544, 690]"
241,bus stop,4.64916,10.28461,224.52915857950399,224.52915857950399,0.0,225.02915857950399,19.970841420496015,7,1,224.10248592714098,245.90165728476063,0.5,20.397514072859035,1,[606]
260,bus stop,6.04916,10.28461,226.7159055674558,226.7159055674558,0.0,227.2159055674558,17.784094432544208,9,2,222.93668109223594,245.12445406149064,0.5,21.563318907764046,1,"[380, 453]"
277,bus stop,7.44916,8.88461,229.6013260341092,229.6013260341092,0.0,230.1013260341092,14.898673965890794,10,1,223.54656369549866,245.53104246366576,0.5,20.953436304501345,1,[471]
238,bus stop,4.64916,6.08461,234.87216696741604,235.27410729636526,0.0,235.77410729636526,9.225892703634742,12,2,230.66116094454787,250.27410729636526,0.5,13.83883905545213,1,"[630, 837]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,13.83883905545213,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,20.953436304501345,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,20.397514072859035,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,25.04300887510123,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,23.77879585359205,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.563318907764046,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
