node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
284,bus stop,8.84916,-6.51539,13.239749089595174,224.64037636560724,0.0,225.14037636560724,19.85962363439276,3,3,224.64037636560724,246.26025091040484,0.5,19.85962363439276,1,"[556, 570, 641]"
267,bus stop,7.44916,-6.51539,226.82712335355905,226.82712335355905,0.0,227.32712335355905,17.672876646440955,6,3,226.61479744811373,247.5765316320758,0.5,17.885202551886266,1,"[610, 618, 806]"
270,bus stop,7.44916,-2.31539,232.38736431741447,232.38736431741447,0.0,232.88736431741447,12.112635682585534,8,2,230.40233838517935,250.1015589234529,0.5,14.097661614820659,1,"[463, 539]"
232,bus stop,4.64916,-2.31539,236.26085829331808,236.26085829331808,0.0,236.76085829331808,8.23914170668192,10,2,235.11358642670464,253.24239095113643,0.5,9.386413573295354,1,"[579, 597]"
213,bus stop,3.24916,-0.91539,239.1462787599715,240.4329577614279,0.0,240.9329577614279,4.0670422385721,13,3,238.39943664214186,255.4329577614279,0.5,6.1005633578581415,1,"[450, 525, 664]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,6.1005633578581415,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,14.097661614820659,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,17.885202551886266,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.386413573295354,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,19.85962363439276,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
