node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
326,bus stop,13.04916,-7.91539,18.38816224906933,216.917756626396,0.0,217.417756626396,27.582243373604,2,2,216.917756626396,241.11183775093068,0.5,27.582243373603998,1,"[379, 489]"
304,bus stop,10.24916,-0.91539,226.5011671444542,226.5011671444542,0.0,227.0011671444542,17.9988328555458,5,3,225.90369177387072,247.1024611825805,0.5,18.596308226129274,1,"[376, 441, 833]"
271,bus stop,7.44916,0.48461,230.77284807035747,231.00920481738203,0.0,231.50920481738203,13.490795182617973,6,1,231.00920481738203,250.50613654492136,0.5,13.490795182617973,1,[687]
289,bus stop,8.84916,0.48461,233.19595180533383,233.8223861334497,0.0,234.3223861334497,10.677613866550303,9,3,228.48357920017457,248.8223861334497,0.5,16.016420799825436,1,"[386, 524, 725]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,16.016420799825436,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,18.596308226129274,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.582243373603998,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.490795182617973,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
