node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
56,bus stop,-9.35084,10.28461,16.747049126944695,219.37942630958295,0.0,219.87942630958295,25.120573690417046,4,4,219.37942630958295,242.7529508730553,0.5,25.120573690417043,1,"[365, 492, 600, 798]"
40,bus stop,-10.75084,8.88461,222.26484677623637,222.26484677623637,0.0,222.76484677623637,22.235153223763632,6,2,219.29470487546254,242.69646991697505,0.5,25.20529512453745,1,"[571, 726]"
26,bus stop,-12.15084,7.48461,225.15026724288978,225.15026724288978,0.0,225.65026724288978,19.349732757110218,9,3,218.70898178228182,242.30598785485455,0.5,25.791018217718165,1,"[487, 785, 831]"
54,bus stop,-9.35084,7.48461,229.0237612187934,229.0237612187934,0.0,229.5237612187934,15.476238781206604,12,3,222.85413525413344,245.06942350275563,0.5,21.64586474586657,1,"[351, 513, 818]"
70,bus stop,-7.95084,6.08461,231.9091816854468,232.43745820981428,0.0,232.93745820981428,12.062541790185719,15,3,226.40618731472142,247.43745820981428,0.5,18.09381268527857,1,"[407, 537, 731]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,18.09381268527857,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,25.791018217718165,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,25.20529512453745,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,25.120573690417043,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,21.64586474586657,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6968595922744,0.0,0.0,1,Int64[]
